VK,HT,FT
16,192,-1
71,106,355
82,70,263
73,64,348
68,64,191
76,112,149
69,62,237
32,59,167
16,182,267
67,88,211
65,60,269
70,88,139
69,76,492
32,61,94
73,69,209
83,52,96
32,65,152
84,65,145
72,68,110
69,66,122
32,62,110
66,72,208
69,63,233
83,112,225
84,64,136
32,67,381
66,63,300
82,72,175
69,58,197
65,69,224
75,63,104
70,113,129
65,62,210
83,85,185
84,53,97
32,70,189
79,73,208
78,64,204
32,62,173
84,72,171
72,62,112
69,57,120
32,59,107
16,268,193
69,74,211
65,78,223
83,112,180
84,53,138
32,71,187
16,151,216
86,62,154
79,65,206
65,70,137
83,112,182
84,54,121
8,280,562
16,394,770
67,80,164
79,134,208
65,69,186
83,103,183
84,59,134
16,281,306
49,50,934
32,59,170
16,166,294
84,57,131
72,60,458
69,55,117
32,53,104
77,58,178
73,73,206
78,71,253
85,67,130
84,83,110
69,61,316
32,62,162
89,85,164
79,62,106
85,66,131
32,75,226
87,58,160
65,66,187
76,75,163
75,61,193
32,66,154
89,82,134
79,66,117
85,52,130
32,78,237
73,69,207
78,65,347
32,63,187
73,67,208
84,60,98
32,62,129
70,70,161
69,101,273
76,105,210
83,81,130
32,63,95
87,55,142
65,70,254
82,71,254
77,68,149
32,67,259
65,61,132
78,61,111
68,70,122
32,60,98
67,69,224
79,132,139
90,96,181
89,74,146
32,66,231
74,412,17
85,59,184
83,66,113
84,63,179
32,64,169
76,61,268
73,73,579
75,64,206
69,65,93
32,61,93
65,83,121
32,70,136
76,59,191
65,68,110
90,92,168
89,83,149
32,61,404
66,68,410
82,74,235
69,60,197
65,75,211
75,61,116
70,63,186
65,65,189
83,99,182
84,57,131
32,70,185
65,58,129
84,55,160
32,62,148
16,244,164
71,99,297
82,73,250
65,75,149
78,65,82
68,68,118
77,69,148
65,63,150
222,72,314
83,89,159
32,60,166
72,61,386
79,100,212
85,59,156
83,63,145
69,69,220
190,67,324
32,60,289
16,268,241
79,97,175
78,65,206
76,94,167
89,67,144
32,60,428
16,160,342
71,60,199
82,67,240
65,61,140
78,60,268
68,78,118
77,61,180
65,58,122
32,67,104
78,67,132
69,72,104
86,66,209
69,69,185
82,75,203
32,65,222
67,63,261
79,115,148
75,60,269
69,65,91
68,73,202
32,60,85
84,66,104
72,67,93
73,68,192
83,59,138
32,64,143
71,72,305
79,78,131
68,67,130
16,230,419
49,593,357
32,60,246
16,263,244
48,816,857
8,520,509
16,406,682
57,64,20
69,75,238
86,63,220
69,66,107
78,60,217
32,66,184
84,74,203
72,67,105
79,94,215
85,56,130
71,72,212
72,59,193
32,63,108
16,260,298
73,71,145
32,62,269
66,64,195
69,66,193
84,233,256
32,67,249
89,83,140
79,67,115
85,62,135
32,73,235
71,66,265
82,72,254
65,78,136
78,66,108
68,71,125
77,66,158
65,58,129
188,62,155
32,61,195
76,63,211
73,82,625
75,59,181
69,68,87
32,64,162
77,63,216
73,67,287
78,65,220
69,79,183
188,64,226
32,56,190
73,64,217
83,57,116
32,64,147
65,80,111
78,64,113
32,64,180
69,65,139
88,380,798
67,60,172
69,80,164
76,81,184
69,73,120
78,62,179
84,71,104
32,64,155
67,71,311
79,115,153
75,57,243
190,62,560
8,604,623
16,427,701
48,281,230
190,65,580
32,63,243
16,261,178
90,97,272
8,428,660
16,398,461
84,60,186
72,58,384
69,61,116
32,53,108
65,59,115
8,444,515
80,87,201
65,71,162
78,64,212
67,72,213
65,66,254
75,60,104
69,69,110
83,108,212
32,61,175
65,94,108
82,74,260
69,55,193
32,65,234
72,64,230
85,59,186
71,106,132
69,60,195
188,65,216
32,60,197
70,66,110
76,79,222
85,67,193
70,216,260
89,78,146
8,488,516
70,63,265
89,79,170
32,68,391
65,85,104
78,59,117
68,77,130
32,61,98
80,70,212
69,66,115
82,73,196
70,108,323
69,93,290
67,77,218
84,83,127
190,61,474
32,60,122
16,166,226
77,62,163
89,78,164
32,66,208
70,70,218
65,64,236
86,62,203
79,82,166
82,75,215
73,67,229
84,63,176
69,64,367
32,66,111
73,65,212
83,60,126
32,66,185
84,63,131
72,68,103
69,57,125
73,67,225
82,86,232
32,66,180
66,66,318
