VK,HT,FT
16,393,-1
73,66,221
32,119,116
66,73,59
69,102,383
76,159,418
73,108,266
69,110,124
86,112,251
69,133,16
32,101,611
84,102,0
72,102,115
65,151,73
84,82,103
32,68,302
73,91,51
84,129,106
32,156,155
83,107,0
72,125,525
79,47,191
85,106,122
76,112,131
68,83,248
32,104,107
83,38,463
84,100,149
65,135,147
89,21,352
32,102,145
73,94,466
76,69,360
69,113,392
71,71,483
65,84,354
76,130,151
32,170,693
84,71,218
79,127,200
32,71,90
65,52,75
76,287,39
79,78,180
87,135,270
32,85,108
80,110,282
69,118,230
79,72,58
80,157,191
76,121,162
69,139,101
32,153,133
87,97,503
72,300,105
79,114,113
32,118,65
65,144,115
82,130,112
69,55,106
32,75,68
71,97,205
65,97,123
89,67,231
32,75,250
84,78,58
79,64,74
32,105,79
71,123,265
69,148,317
84,128,36
32,57,93
77,83,179
65,114,93
82,368,65
73,136,394
69,23,0
68,120,237
190,137,125
32,38,149
16,240,60
73,126,225
32,133,84
84,96,186
72,120,83
73,76,54
78,81,142
75,75,203
32,65,59
84,82,120
72,122,80
65,121,135
84,100,84
32,214,192
73,112,50
84,97,126
32,118,141
73,61,443
83,96,152
32,83,121
73,112,272
78,162,211
8,249,713
65,131,0
78,123,123
32,71,465
65,103,238
66,111,415
79,119,231
77,135,90
73,66,377
78,86,156
65,110,236
84,115,183
73,91,101
79,202,122
78,141,104
188,107,119
32,57,54
65,102,546
78,20,58
68,120,81
32,54,332
65,105,143
71,118,297
65,95,119
73,123,78
78,97,115
83,85,273
84,55,307
32,95,129
16,151,142
71,129,196
79,130,138
68,125,144
222,184,0
83,128,179
32,86,347
84,133,161
79,107,222
32,145,169
65,92,422
76,301,95
79,67,472
87,131,0
32,78,241
84,87,104
72,83,136
69,113,0
83,146,175
69,93,85
32,165,121
83,73,475
73,72,236
67,99,239
75,61,112
32,169,113
80,108,304
69,74,207
79,72,168
80,142,200
76,60,384
69,312,122
32,110,12
84,116,479
79,116,44
32,134,0
71,110,0
69,178,166
84,123,216
32,149,158
77,92,413
65,118,0
82,363,121
73,88,509
69,108,204
68,90,95
190,149,593
16,479,23
32,102,79
84,72,98
72,46,51
69,150,54
83,205,127
69,105,17
32,170,190
80,149,704
69,53,103
79,40,212
80,55,140
76,125,76
69,65,0
32,55,222
65,75,290
82,130,151
69,92,56
32,46,7
67,75,293
72,114,90
79,176,105
83,111,197
73,145,162
78,109,273
71,55,119
32,101,170
84,105,351
79,72,81
32,98,108
66,115,689
69,74,226
32,117,0
87,168,0
73,123,234
84,60,153
72,72,73
32,158,170
65,102,100
32,160,0
80,89,692
69,49,197
82,96,228
83,151,132
79,121,132
78,124,420
32,102,803
79,117,305
70,111,183
32,57,134
84,102,158
72,76,0
69,95,87
32,104,134
83,111,78
65,123,166
77,102,116
69,104,95
32,77,146
83,132,254
69,98,150
88,113,158
32,86,168
70,73,0
79,78,107
82,98,132
32,75,122
84,55,86
72,155,137
69,96,299
73,97,16
82,93,110
32,27,14
79,80,201
87,84,91
78,45,93
32,124,0
83,151,233
69,88,77
88,141,523
85,103,286
65,113,149
76,31,120
32,101,155
80,120,304
69,132,296
82,95,171
86,93,219
69,115,96
82,94,292
83,61,291
73,77,247
79,201,89
78,126,91
190,101,453
32,330,131
16,725,236
73,117,105
84,134,165
32,0,101
73,92,83
83,107,103
32,108,96
73,76,6
77,149,185
79,77,389
82,126,173
65,157,222
76,120,180
32,95,297
65,111,128
78,68,117
68,125,50
32,91,40
87,80,399
82,80,199
79,161,89
78,68,106
71,112,134
32,169,329
84,130,106
79,72,112
32,152,159
65,71,37
76,244,67
79,73,465
87,131,281
32,93,164
84,98,0
72,69,74
69,64,426
83,117,141
69,101,91
32,48,41
80,80,0
69,146,171
79,133,115
80,178,292
76,30,133
69,23,32
32,111,95
84,81,335
79,156,93
32,115,98
72,2,788
65,158,87
86,52,199
69,63,196
32,113,293
83,130,453
65,89,67
77,97,235
69,144,71
32,69,243
83,140,334
69,79,122
88,112,316
32,123,341
77,137,342
65,76,69
82,217,150
65,189,343
73,104,135
8,47,753
73,88,358
65,127,0
71,109,230
69,130,100
190,30,789
32,64,235
16,229,1228
77,94,153
65,149,118
82,360,258
65,71,238
8,0,438
73,98,0
65,78,346
