VK,HT,FT
16,347,-1
71,69,303
65,139,107
89,86,96
8,284,700
20,646,487
16,206,181
73,111,103
32,78,51
66,32,126
69,130,191
76,186,84
73,130,177
69,159,120
86,106,151
69,132,171
32,104,81
84,106,93
72,80,71
65,143,58
84,129,52
32,114,20
71,33,0
65,146,77
89,152,89
32,118,70
77,115,203
65,152,65
82,498,77
65,158,594
73,104,150
71,106,111
8,31,338
73,146,130
65,152,58
71,64,109
69,80,183
32,95,80
73,121,156
83,103,91
32,81,110
65,143,89
32,113,99
82,111,62
73,149,286
71,91,190
72,124,45
84,87,161
32,90,107
66,74,179
69,122,177
84,129,75
87,102,142
69,101,147
78,81,61
32,116,64
84,69,97
79,163,92
32,112,92
8,370,280
87,114,131
79,174,215
32,103,10
80,112,472
69,134,63
79,140,63
80,50,63
76,148,162
69,110,90
190,164,258
32,86,63
16,103,54
84,127,98
8,273,330
83,134,154
72,107,70
79,143,104
85,134,83
76,210,139
68,108,137
32,101,64
66,80,149
69,101,32
32,103,60
76,142,140
69,108,54
71,96,194
65,147,111
76,281,64
190,103,86
32,108,157
16,219,47
84,106,92
87,113,194
79,147,83
32,109,102
77,113,84
8,92,374
80,63,304
69,161,115
79,133,58
80,91,87
76,186,161
69,112,94
32,109,103
72,97,99
65,155,76
86,134,151
69,117,172
32,104,58
65,149,131
32,89,102
82,129,186
73,146,58
71,73,13
72,153,58
84,153,141
32,87,84
84,75,101
79,114,62
32,76,100
67,123,111
72,107,68
79,311,41
83,118,81
69,125,132
32,97,83
87,3,96
72,110,0
79,159,36
32,117,63
84,109,89
72,126,58
69,162,79
89,117,98
32,64,0
87,109,117
65,143,618
78,122,85
84,15,98
32,73,58
84,1019,85
79,6,52
32,88,61
83,134,67
80,113,419
69,144,89
78,14,73
68,113,105
32,71,87
84,124,87
72,107,92
69,99,25
82,112,67
69,162,79
32,94,85
8,1307,321
32,67,114
82,113,344
69,165,59
83,148,204
84,20,60
32,98,77
79,132,188
70,120,125
32,100,117
84,136,107
72,150,19
69,133,52
73,143,882
82,114,148
32,98,99
76,170,182
73,136,131
70,86,125
69,107,176
32,105,52
87,119,98
73,97,238
84,119,109
72,108,111
