VK,HT,FT
16,749,-1
71,207,3
65,221,856
89,846,161
8,809,61
20,712,444
16,776,298
73,993,396
32,95,99
66,593,38
69,123,135
76,640,579
73,242,696
69,123,135
86,83,418
69,123,135
32,95,99
84,104,132
72,739,109
65,894,774
84,104,132
32,95,99
71,572,842
65,534,853
89,168,374
32,95,99
77,761,450
65,523,158
82,313,135
65,891,39
73,723,548
71,955,699
8,31,29
73,506,697
65,435,376
71,618,167
69,123,135
32,95,99
73,196,245
83,547,478
32,95,99
65,947,157
32,95,99
82,546,703
73,518,336
71,950,549
72,867,7
84,104,132
32,95,99
66,187,26
69,123,135
84,104,132
87,295,492
69,123,135
78,219,956
32,95,99
84,104,132
79,145,134
32,95,99
8,800,734
87,675,536
79,145,134
32,95,99
80,334,741
69,123,135
79,145,134
80,554,620
76,580,787
69,123,135
190,244,279
32,95,99
16,532,765
84,104,132
8,397,643
83,373,936
72,62,723
79,145,134
85,101,838
76,556,838
68,783,254
32,95,99
66,911,621
69,123,135
32,95,99
76,239,287
69,123,135
71,197,912
65,975,463
76,795,322
190,26,642
32,95,99
16,252,304
84,104,132
87,190,827
79,145,134
32,95,99
77,339,463
8,374,684
80,93,276
69,123,135
79,145,134
80,580,53
76,446,918
69,123,135
32,95,99
72,646,881
65,94,876
86,724,359
69,123,135
32,95,99
65,132,869
32,95,99
82,871,101
73,707,748
71,277,349
72,315,896
84,104,132
32,95,99
84,104,132
79,145,134
32,95,99
67,367,639
72,85,914
79,145,134
83,188,416
69,123,135
32,95,99
87,758,515
72,311,252
79,145,134
32,95,99
84,104,132
72,478,269
69,123,135
89,422,933
32,95,99
87,634,385
65,133,760
78,373,653
84,104,132
32,95,99
84,104,132
79,145,134
32,95,99
83,517,329
80,639,407
69,123,135
78,763,223
68,36,535
32,95,99
84,104,132
72,307,416
69,123,135
82,321,424
69,123,135
32,95,99
8,975,85
32,95,99
82,72,685
69,123,135
83,160,384
84,104,132
32,95,99
79,145,134
70,42,188
32,95,99
84,104,132
72,29,129
69,123,135
73,460,271
82,301,852
32,95,99
76,240,465
73,973,566
70,133,869
69,123,135
32,95,99
87,598,398
73,438,889
84,104,132
72,673,283
190,240,67
32,95,99
16,190,622
73,393,90
84,104,132
32,95,99
73,279,488
83,467,358
8,543,981
83,153,372
8,8,495
83,216,948
72,484,69
79,145,134
85,548,373
76,830,370
68,555,441
32,95,99
78,206,702
79,145,134
84,104,132
32,95,99
66,0,31
69,123,135
