VK,HT,FT
16,187,-1
71,83,232
65,103,259
89,72,110
8,993,950
20,91,182
16,105,226
73,88,277
32,72,355
66,105,251
69,112,182
76,147,702
73,117,260
69,116,169
86,70,298
69,72,57
32,101,379
84,89,86
72,71,252
65,86,193
84,137,247
32,153,146
71,65,281
65,64,218
89,105,150
32,106,118
77,137,249
65,79,332
82,233,135
65,144,338
73,88,181
71,102,225
8,80,420
73,96,665
65,81,369
71,113,155
69,77,173
32,96,188
73,89,313
83,98,145
32,126,128
65,147,267
32,104,246
82,145,377
73,110,154
71,105,245
72,81,160
84,73,131
32,61,143
66,104,175
69,132,136
84,97,200
87,120,250
69,282,257
78,89,405
32,95,160
84,58,270
79,104,174
32,107,142
8,809,1353
87,145,184
79,81,164
32,79,72
80,107,296
69,121,157
79,105,165
80,200,142
76,80,250
69,88,228
190,82,236
32,77,155
16,168,336
84,106,143
8,97,423
83,83,194
72,184,151
79,117,215
85,103,234
76,145,152
68,103,145
32,92,331
66,97,279
69,116,147
32,112,169
76,106,778
69,71,148
71,54,177
65,85,179
76,144,198
190,41,185
32,148,111
16,68,153
84,150,194
87,105,243
79,113,144
32,40,165
77,105,329
8,97,388
80,63,224
69,112,199
79,90,171
80,73,243
76,129,182
69,73,112
32,81,143
72,68,195
65,113,77
86,120,146
69,98,141
32,95,142
65,182,249
32,77,141
82,107,646
73,101,124
71,88,185
72,149,153
84,66,117
32,108,146
84,108,185
79,60,204
32,137,246
67,56,234
72,67,177
79,129,241
83,75,120
69,143,230
32,73,150
87,98,187
72,63,179
79,52,262
32,143,152
84,112,339
72,89,236
69,102,131
89,129,147
32,128,272
87,132,238
65,136,186
78,106,138
84,16,195
32,68,289
84,130,402
79,105,174
32,131,217
83,50,370
80,7,168
69,93,151
78,73,169
68,80,153
32,87,376
84,87,276
72,59,67
69,21,130
82,113,126
69,89,196
32,97,201
8,1018,463
32,65,986
82,68,165
69,89,321
83,87,251
84,123,121
32,99,192
79,101,260
70,179,232
32,104,137
84,76,144
72,66,122
69,91,170
73,114,441
82,72,169
32,101,136
76,85,212
73,64,170
70,125,130
69,97,222
32,135,203
87,137,157
73,65,159
84,110,207
72,80,62
190,134,295
32,251,169
16,176,204
73,81,234
84,96,288
32,59,195
73,95,197
83,15,154
8,218,609
83,146,508
8,84,241
83,206,119
72,88,295
79,81,225
85,184,169
76,124,174
68,73,107
32,159,130
78,124,258
79,122,170
84,97,198
32,80,178
66,65,487
69,73,136
32,121,127
85,78,75
80,74,226
32,84,278
84,134,468
79,137,129
32,121,199
84,73,139
72,51,120
69,95,181
32,94,164
71,114,339
79,130,137
86,146,218
78,96,201
69,229,185
8,218,388
69,106,398
82,64,223
78,88,162
77,82,395
69,122,133
78,65,127
84,85,261
32,84,177
84,121,200
79,105,263
32,81,172
8,535,1285
71,81,372
79,122,137
86,92,197
69,146,57
82,71,146
78,35,143
77,57,233
69,100,176
78,67,132
84,87,114
32,70,181
84,70,148
79,104,100
32,13,174
67,113,161
72,81,112
79,164,133
83,155,308
69,142,119
32,91,201
87,89,627
69,80,144
65,162,176
84,74,153
72,77,187
69,151,121
82,138,267
32,151,91
79,80,186
82,52,151
32,20,195
78,145,169
79,137,131
84,90,166
32,135,273
89,71,217
79,91,244
85,125,149
32,91,111
67,86,218
65,74,169
78,114,122
32,81,335
66,64,209
69,61,208
32,192,227
87,154,160
73,97,128
84,127,229
72,82,162
32,131,953
84,93,182
72,90,110
69,102,103
32,73,225
79,86,118
78,73,120
69,80,129
32,89,136
89,97,251
79,130,125
85,151,161
32,102,279
76,101,248
79,225,317
86,86,542
69,105,235
32,82,154
8,551,328
190,169,493
16,660,139
32,106,62
77,96,210
65,49,189
82,254,432
65,70,315
73,98,161
71,75,225
69,89,265
32,80,315
73,120,1094
83,89,232
32,69,151
65,105,99
8,143,391
73,81,675
65,135,114
71,98,394
69,97,177
32,96,130
73,129,313
83,101,201
32,64,182
65,96,327
32,114,222
83,97,442
89,57,208
77,57,228
80,108,122
8,97,463
66,65,977
79,97,491
76,73,281
32,105,129
79,109,233
70,91,300
32,120,113
76,104,320
79,177,248
86,136,137
69,64,103
188,70,246
32,127,145
84,97,259
79,115,151
32,139,124
83,135,139
72,106,123
79,87,148
87,51,353
32,102,284
84,134,185
72,130,120
69,85,207
32,114,121
79,103,98
84,97,447
72,136,142
69,160,160
82,102,135
32,169,1341
80,73,261
69,64,168
82,74,117
83,128,300
79,63,153
78,74,153
32,103,393
89,119,168
79,110,127
85,110,268
82,98,109
32,105,133
67,97,201
79,94,164
77,315,291
73,65,449
84,265,138
77,59,826
69,111,85
78,77,176
84,81,201
32,113,168
84,84,206
79,158,127
32,88,94
84,133,256
72,102,233
69,101,169
77,81,151
188,66,249
32,137,222
84,123,201
72,85,152
65,94,183
84,96,138
32,120,121
89,136,106
79,80,135
85,70,146
32,61,104
87,104,456
65,72,104
78,76,232
84,73,87
32,110,124
84,150,149
79,88,83
32,84,218
66,59,248
69,117,90
32,60,128
87,137,162
73,92,144
84,64,213
72,88,239
32,81,163
84,124,268
72,68,114
69,160,205
77,132,149
32,148,164
70,87,317
79,97,176
82,105,161
69,52,173
86,97,249
69,100,201
82,152,133
190,113,254
32,218,398
16,27,311
82,155,140
69,127,158
76,81,163
73,73,137
71,60,199
73,137,133
79,64,203
78,105,253
188,66,275
32,65,180
65,78,540
78,81,117
68,115,120
32,80,182
76,71,231
65,116,148
87,60,263
32,85,185
8,1127,405
188,96,738
32,1,144
83,128,249
72,92,111
79,141,185
85,68,179
76,97,177
68,57,129
32,141,154
72,66,202
8,63,351
78,118,293
79,94,153
84,78,145
32,83,184
72,97,666
65,106,110
86,95,179
69,111,183
32,186,131
65,87,145
78,159,146
89,82,219
32,82,187
83,112,194
65,81,181
89,104,202
32,120,209
73,136,161
78,75,255
32,102,222
87,102,144
72,81,104
65,145,121
84,89,123
32,113,166
80,68,746
69,129,121
79,119,122
80,66,179
76,110,301
69,101,149
32,63,154
68,80,141
8,427,428
65,124,771
84,107,201
32,77,113
80,80,125
69,132,224
79,105,116
80,68,177
76,80,118
69,150,132
32,72,618
65,26,437
67,76,236
84,81,210
85,120,142
65,105,185
76,65,123
89,82,357
32,116,154
68,128,414
79,81,168
32,122,264
73,99,325
78,112,300
32,97,151
84,73,103
72,88,148
8,220,84
72,118,321
69,60,165
73,101,58
82,116,177
32,125,132
79,60,330
87,130,331
78,99,192
32,164,153
80,105,230
82,91,312
73,134,62
86,89,229
65,104,243
84,59,495
69,103,369
32,108,121
76,97,327
73,72,282
70,100,225
69,81,237
190,97,408
32,59,210
16,179,202
73,27,265
84,72,449
32,107,193
73,118,195
83,91,66
32,61,163
85,31,245
78,453,132
70,77,219
65,130,420
73,79,202
82,95,169
32,84,183
84,105,284
79,66,134
32,6,121
68,111,221
73,83,121
83,45,160
67,79,231
82,73,271
73,125,192
77,92,171
73,145,144
78,167,327
65,106,213
84,122,279
69,87,234
32,107,140
65,97,174
71,130,212
65,154,206
73,65,150
78,121,161
83,16,207
84,87,263
32,65,174
84,98,152
72,58,117
69,81,140
83,193,265
69,128,108
32,153,178
80,108,392
69,81,225
79,15,139
80,102,206
76,110,120
69,93,235
188,22,74
32,78,379
65,147,120
78,86,121
68,99,118
32,181,128
78,154,185
79,80,105
84,175,212
32,108,161
76,151,245
69,93,107
84,131,338
73,62,267
78,64,57
71,152,132
32,96,204
84,103,147
72,64,76
69,459,186
77,120,168
32,96,215
67,81,723
72,101,161
79,129,217
83,90,354
69,88,172
32,115,160
87,80,212
72,103,145
79,116,201
32,101,201
84,76,161
79,64,128
32,120,283
77,154,206
65,53,217
82,309,124
89,172,253
32,88,186
73,61,226
83,133,155
32,109,119
68,84,573
73,30,202
83,128,176
67,113,160
82,96,622
73,105,315
78,67,237
8,1413,441
77,64,306
73,96,443
78,102,201
65,176,186
84,85,145
73,123,191
79,68,167
78,100,248
32,153,119
8,52,324
190,66,739
32,106,313
