VK,HT,FT
16,316,-1
73,101,245
32,94,110
66,82,104
69,119,191
76,151,72
73,150,114
69,102,116
86,103,171
69,121,176
32,117,96
84,84,147
72,78,121
65,164,37
84,118,87
32,97,101
71,126,127
65,155,101
89,91,130
32,88,74
77,96,225
65,138,106
82,339,491
65,160,321
73,120,112
71,95,173
69,109,183
8,789,-1
73,125,-1
65,162,65
71,109,201
69,117,183
32,86,176
83,107,93
72,95,79
79,135,105
85,80,107
76,198,114
68,95,74
32,100,102
66,71,127
69,119,171
32,115,67
76,113,126
69,78,97
71,142,124
65,155,117
76,123,119
190,121,230
32,76,95
16,250,45
84,119,151
87,74,459
79,110,235
32,84,124
80,103,173
69,120,118
79,129,75
76,208,280
69,106,164
8,64,830
80,115,408
76,90,231
69,109,-1
32,84,941
72,115,143
65,96,90
86,123,142
69,107,177
32,80,112
65,140,104
32,104,96
82,94,111
73,120,70
71,111,132
72,124,85
84,72,131
32,88,56
84,102,102
79,131,109
32,103,70
67,121,127
72,107,86
79,326,82
83,120,335
69,139,58
32,99,114
87,110,113
72,77,93
79,162,27
32,84,171
84,117,100
72,69,128
69,109,52
89,117,135
32,87,92
87,150,59
65,158,108
78,104,89
84,75,113
32,85,83
84,86,100
79,100,69
32,101,53
83,134,84
80,125,97
69,107,100
78,111,118
68,65,118
32,57,102
84,86,81
72,103,71
69,109,111
32,91,83
82,147,58
69,124,96
83,168,153
84,105,177
32,83,79
79,104,168
70,123,74
32,95,97
84,101,133
72,110,65
69,102,118
32,89,78
8,335,385
69,123,1172
73,84,153
82,94,143
32,70,117
76,220,124
73,122,179
70,103,192
69,118,127
32,83,133
87,98,100
73,94,72
84,124,123
72,109,99
190,130,207
32,65,138
16,326,74
73,138,212
84,77,244
32,105,165
83,108,172
72,103,81
79,144,113
85,62,119
76,124,142
68,99,84
32,106,66
78,154,81
79,166,139
84,90,52
32,86,153
66,92,96
69,126,215
32,81,97
85,74,465
80,118,99
32,70,152
84,102,101
79,102,77
32,85,78
84,125,208
72,123,88
69,18,143
8,790,295
71,101,951
79,95,110
86,98,163
69,169,191
82,129,85
78,107,113
77,110,250
69,85,117
78,103,100
84,60,133
32,89,74
84,59,124
79,110,70
32,89,77
67,136,98
72,116,73
79,317,124
83,135,292
69,158,65
32,94,141
87,125,154
69,169,59
65,154,138
84,150,98
72,127,104
69,155,102
82,107,94
32,69,89
79,96,147
82,114,105
32,108,68
78,130,124
79,143,100
84,95,127
32,101,102
89,103,85
79,161,117
85,163,90
32,106,83
67,103,90
65,154,137
78,120,100
32,88,94
66,70,121
69,99,193
32,83,109
87,109,148
73,98,88
84,75,157
72,114,53
32,103,97
84,120,116
72,124,90
69,109,99
32,61,115
79,167,272
78,132,82
69,93,112
32,102,101
89,113,77
79,149,121
85,105,95
32,55,78
76,94,118
79,136,196
86,55,143
69,112,180
190,166,201
16,428,141
32,92,41
77,110,212
65,162,474
82,323,381
65,201,284
73,140,202
8,258,560
73,115,376
65,109,138
71,75,182
69,95,154
32,99,80
73,108,82
83,147,80
32,89,122
65,143,262
32,109,118
83,109,139
89,122,121
77,79,312
66,90,531
79,98,120
76,97,206
32,56,152
79,117,119
70,102,125
32,94,73
76,105,127
79,114,207
86,71,71
69,118,148
188,135,83
32,69,107
84,90,104
79,130,98
32,103,79
83,95,207
72,121,80
79,133,79
87,87,99
32,69,127
84,113,118
72,103,75
69,94,113
32,87,67
79,113,94
84,86,153
72,125,53
69,126,134
82,109,80
32,99,53
80,1500,238
69,151,121
82,83,101
83,150,196
79,150,157
78,141,84
32,89,124
89,128,197
79,145,152
85,128,109
82,103,202
32,68,228
67,126,279
79,140,78
77,290,229
73,1500,348
84,73,268
77,105,743
69,108,112
78,105,123
84,92,142
32,94,125
84,116,122
79,143,91
32,79,118
84,108,217
72,123,132
69,74,149
77,94,807
32,88,224
8,70,-1
188,177,270
32,103,271
84,120,1088
72,132,103
65,140,98
84,118,62
32,118,89
89,110,77
79,180,118
85,137,112
32,107,47
87,142,125
65,137,114
78,121,68
84,104,134
32,99,85
84,1060,119
79,125,79
32,107,75
66,60,121
69,154,183
32,104,128
87,0,149
72,103,335
8,76,-1
73,108,1095
84,84,138
72,104,108
32,94,144
84,110,103
72,118,84
69,108,93
77,76,141
32,71,119
70,116,287
79,137,86
82,180,145
69,164,73
86,134,966
69,130,242
82,103,74
190,141,281
32,65,166
16,639,-1
82,166,484
69,84,372
76,118,439
73,114,231
71,83,336
73,143,270
79,169,173
78,131,135
188,121,356
32,85,128
65,140,306
78,118,95
68,139,132
32,73,94
76,162,102
65,140,114
87,104,226
188,119,246
32,54,144
83,111,107
72,110,50
79,143,120
85,131,93
76,176,159
68,113,107
32,98,77
78,141,154
79,143,115
84,119,67
32,111,103
66,87,148
8,79,319
72,135,186
65,103,95
86,60,235
69,143,277
32,79,176
65,150,187
78,92,101
89,122,231
32,89,96
83,128,100
65,145,206
89,102,114
32,115,118
73,100,122
78,108,188
32,111,82
87,106,119
72,135,114
65,114,109
84,0,63
32,98,-1
80,127,187
69,111,137
79,134,66
80,119,106
76,163,199
69,98,79
32,134,58
65,90,142
67,117,170
84,115,195
85,110,89
65,110,133
76,341,79
89,123,248
32,73,102
68,92,97
79,160,65
32,104,108
73,98,164
78,120,152
32,99,80
84,126,106
72,141,79
69,166,115
73,121,141
82,111,138
32,84,118
79,114,183
87,111,124
78,133,88
32,94,108
80,121,236
82,122,95
73,112,138
86,104,156
65,98,226
84,131,149
69,135,88
32,100,79
76,179,162
73,140,128
70,121,115
69,106,131
190,112,113
32,118,87
16,257,63
73,110,180
84,114,513
32,98,193
73,111,176
83,100,118
32,81,127
85,108,219
78,118,221
70,130,142
65,162,138
73,122,137
82,90,134
32,101,136
84,110,131
79,131,117
32,103,80
68,136,361
73,98,111
83,107,178
67,99,275
82,109,443
73,214,192
77,146,175
73,112,-1
78,87,253
65,139,415
84,132,149
69,115,87
32,123,75
65,101,154
71,138,126
65,177,158
73,104,152
78,139,143
84,82,111
83,150,140
32,79,128
84,149,93
72,101,108
69,118,16
83,180,206
69,122,129
32,100,137
80,145,310
69,169,99
79,130,152
80,118,104
76,138,178
69,70,146
188,146,231
32,105,118
65,115,119
78,109,84
68,156,134
32,80,127
78,119,95
79,154,74
84,73,116
32,90,88
76,152,117
69,157,97
84,279,521
73,96,254
78,123,160
71,109,132
32,119,1039
84,100,187
72,89,107
69,156,62
77,109,195
32,76,216
67,95,306
72,107,51
79,327,136
83,148,267
69,126,72
32,67,136
87,116,125
72,81,84
79,153,50
32,75,161
84,83,135
79,127,157
32,94,102
77,129,223
65,144,114
82,337,94
89,90,352
32,143,60
73,129,173
83,109,137
32,97,150
68,128,579
73,173,404
83,118,146
67,95,241
82,110,220
73,117,147
77,99,230
73,109,206
78,134,172
65,124,311
84,124,134
73,80,98
79,168,89
78,113,107
190,128,214
32,83,87
