VK,HT,FT
16,445,-1
71,115,85
65,138,70
89,108,108
8,1022,679
20,794,325
16,662,117
73,118,171
32,70,152
66,54,0
69,118,216
76,32,385
73,129,126
69,125,205
86,102,0
69,137,204
32,105,191
84,214,474
72,114,83
65,142,90
84,120,60
32,126,91
71,114,211
65,160,145
89,115,130
32,94,386
77,144,185
65,138,0
82,484,150
65,156,127
73,176,239
71,54,358
8,789,260
73,193,94
65,149,186
71,101,105
69,137,181
32,92,0
73,115,336
83,93,97
32,96,158
65,160,149
32,91,106
82,90,46
73,178,207
71,141,192
72,116,10
84,84,114
32,91,264
66,85,398
69,99,252
84,54,12
87,79,26
69,156,143
78,106,148
32,73,32
84,157,220
79,115,41
32,86,75
8,131,402
87,90,197
79,329,230
32,113,0
80,0,211
69,77,124
79,140,88
80,94,161
76,186,222
69,126,303
190,135,378
32,75,101
16,0,87
84,109,0
8,226,192
83,242,196
72,112,100
79,163,120
85,143,122
76,149,249
68,116,478
32,63,59
66,71,516
69,95,164
32,102,107
76,167,210
69,150,163
71,130,247
65,139,161
76,387,158
190,98,361
32,94,91
16,487,119
84,63,68
87,152,102
79,22,183
32,71,181
77,70,232
8,0,78
80,218,530
69,99,198
79,125,76
80,81,146
76,159,278
69,116,200
32,115,18
72,122,0
65,157,112
86,109,148
69,133,210
32,112,102
65,175,189
32,148,78
82,233,130
73,114,0
71,105,239
72,119,0
84,27,288
32,84,0
84,0,0
79,131,91
32,82,63
67,102,158
72,89,0
79,192,72
83,9,50
69,110,92
32,106,69
87,123,294
72,107,175
79,152,24
32,111,186
84,115,59
72,112,129
69,152,62
89,123,249
32,94,202
87,103,165
65,164,178
78,61,175
84,91,160
32,114,128
84,0,736
79,128,131
32,91,55
83,116,363
80,301,203
69,214,149
78,117,181
68,91,19
32,47,77
84,123,357
72,102,160
69,135,74
82,127,72
69,110,129
32,62,171
8,112,143
32,51,296
82,324,197
69,134,14
83,190,34
84,256,251
32,68,238
79,126,96
70,92,90
32,124,0
84,184,0
72,112,155
69,144,133
73,0,148
82,91,150
32,87,110
76,78,121
73,160,130
70,90,120
69,77,335
32,86,141
87,104,88
73,99,88
84,97,219
72,120,122
190,126,530
32,98,111
16,821,89
73,98,196
84,88,102
32,93,222
73,136,246
83,146,73
8,790,517
83,171,17
8,472,199
83,170,503
72,122,76
79,126,91
85,91,69
76,228,172
68,104,65
32,117,132
78,119,73
79,153,65
84,104,123
32,93,9
66,56,302
69,117,197
32,84,92
85,162,339
80,486,250
32,132,68
84,179,0
79,163,89
32,116,141
84,131,160
72,105,116
69,103,86
32,101,53
71,106,194
79,183,233
86,131,313
78,108,202
69,133,0
8,256,591
69,88,135
82,103,53
78,133,120
77,0,109
69,97,0
78,128,0
84,88,108
32,114,95
84,93,0
79,111,69
32,97,102
8,0,574
71,60,111
79,147,0
86,117,156
69,100,266
82,116,85
78,111,254
77,180,215
69,104,215
78,113,103
84,69,120
32,73,92
84,164,248
79,126,45
32,95,75
67,101,2
72,105,150
79,210,173
83,159,234
69,122,116
32,135,137
87,104,160
69,35,235
65,155,291
84,97,91
72,110,111
69,85,76
82,144,83
32,61,172
79,139,143
82,101,207
32,57,35
78,121,220
79,243,233
84,123,144
32,72,125
89,136,251
79,113,125
85,103,91
32,104,85
67,93,146
65,136,250
78,69,171
32,86,164
66,73,81
69,127,181
32,119,129
87,175,133
73,96,119
84,68,269
72,123,89
32,154,87
84,192,405
72,124,146
69,124,86
32,91,38
79,127,274
78,131,149
69,143,169
32,103,291
89,138,179
79,98,185
85,146,82
32,92,82
76,220,70
79,295,146
86,119,335
69,89,261
32,107,102
8,360,410
190,119,258
16,557,78
32,98,227
77,106,262
65,111,165
82,407,151
65,175,259
73,168,216
71,107,87
69,143,188
32,72,215
73,124,0
83,114,112
32,64,124
65,96,173
8,372,741
73,0,0
65,155,478
71,101,217
69,123,186
32,75,53
73,99,259
83,123,87
32,98,130
65,151,119
32,99,116
83,196,2
89,124,226
77,287,215
80,0,231
8,465,847
66,42,338
79,56,92
76,173,272
32,59,139
79,98,148
70,96,131
32,115,39
76,100,42
79,0,340
86,103,171
69,114,286
188,135,233
32,123,87
84,73,35
79,134,35
32,89,101
83,119,168
72,60,68
79,140,110
87,91,77
32,90,95
84,117,0
72,90,63
69,118,79
32,70,94
79,138,135
84,79,96
72,71,120
69,93,92
82,114,97
32,69,120
80,0,171
69,108,104
82,96,111
83,195,402
79,106,89
78,130,109
32,96,140
89,76,211
79,84,100
85,121,109
82,295,308
32,104,128
67,113,185
79,155,189
77,178,163
73,109,166
84,101,290
77,201,176
69,100,263
78,115,0
84,98,83
32,106,38
84,202,118
79,117,73
32,102,83
84,109,80
72,137,53
69,152,90
77,206,337
188,144,239
32,102,239
84,0,394
72,91,125
65,146,62
84,89,66
32,142,56
89,108,162
79,194,294
85,119,97
32,62,233
87,116,300
65,115,299
78,112,81
84,83,165
32,106,173
84,126,224
79,137,77
32,89,82
66,88,26
69,95,186
32,91,45
87,75,108
73,95,265
84,103,130
72,114,103
32,101,59
84,91,0
72,106,56
69,154,70
77,158,0
32,106,0
70,112,143
79,89,11
82,156,264
69,154,208
86,118,185
69,93,245
82,101,98
190,149,167
32,71,131
16,461,73
82,326,211
69,143,359
76,276,95
73,157,187
71,48,122
73,68,342
79,66,176
78,177,108
188,159,315
32,117,189
65,118,241
78,96,92
68,119,31
32,52,79
76,91,250
65,112,337
87,134,174
32,69,131
8,601,320
188,115,244
