VK,HT,FT
16,363,-1
73,103,185
32,106,170
66,101,356
69,96,257
76,118,308
73,107,260
69,94,145
86,99,179
69,105,166
32,97,248
84,110,214
72,93,131
65,133,98
84,102,113
32,107,116
71,94,407
65,111,147
89,94,158
32,92,116
77,105,224
65,109,117
82,241,216
65,121,293
73,90,131
71,89,152
69,105,134
8,277,462
73,86,470
65,110,139
71,106,165
69,105,135
32,100,154
83,110,325
72,95,127
79,131,124
85,112,109
76,118,170
68,97,128
32,101,124
66,89,222
69,98,149
32,97,130
76,113,284
69,97,102
71,84,186
65,97,159
76,123,131
190,98,378
32,160,161
16,315,269
84,92,168
87,110,212
79,106,113
32,102,172
80,111,340
69,131,132
79,102,128
76,108,230
69,99,165
8,277,462
80,104,572
76,111,168
69,102,120
32,104,151
72,99,334
65,107,109
86,102,148
69,110,137
32,93,124
65,116,210
32,86,124
82,101,301
73,91,120
71,78,149
72,94,108
84,90,120
32,95,193
84,98,222
79,98,123
32,86,123
67,92,268
72,96,119
79,189,160
83,121,178
69,113,138
32,104,175
87,107,246
72,108,110
79,124,124
32,105,125
84,97,175
72,92,103
69,91,97
89,91,118
32,115,147
87,107,256
65,132,151
78,101,145
84,90,219
32,96,143
84,92,189
79,110,97
32,104,135
83,99,287
80,87,213
69,104,110
78,94,179
68,93,208
32,85,147
84,96,234
72,90,95
69,90,96
32,96,102
82,97,339
69,99,125
83,118,205
84,91,127
32,100,141
79,117,227
70,96,123
32,93,120
84,80,134
72,90,102
69,93,111
32,95,112
8,400,487
69,98,585
73,101,163
82,91,134
32,98,159
76,105,199
73,97,154
70,109,141
69,94,143
32,100,146
87,102,279
73,88,133
84,96,179
72,101,108
190,88,301
32,131,199
16,334,359
73,106,178
84,91,185
32,110,119
83,121,225
72,89,156
79,110,169
85,102,124
76,118,170
68,97,128
32,101,124
78,112,259
79,100,122
84,89,107
32,92,111
66,89,190
69,93,136
32,108,102
85,83,320
80,106,236
32,95,184
84,99,237
79,105,105
32,102,115
84,100,205
72,100,105
69,93,97
8,306,486
71,87,362
79,113,154
86,88,230
69,136,169
82,114,124
78,88,191
77,93,257
69,89,145
78,92,142
84,96,108
32,101,141
84,92,249
79,109,96
32,104,135
67,92,268
72,96,119
79,189,160
83,121,178
69,113,138
32,104,175
87,107,246
69,117,122
65,126,146
84,104,139
72,94,142
69,117,132
82,110,112
32,99,170
79,96,189
82,95,123
32,99,129
78,104,245
79,104,134
84,91,122
32,100,133
89,91,281
79,152,143
85,107,109
32,99,125
67,104,291
65,122,134
78,151,108
32,101,143
66,80,170
69,96,162
32,106,149
87,102,279
73,88,133
84,96,179
72,101,108
32,108,166
84,122,211
72,117,102
69,104,174
32,98,115
79,101,309
78,94,187
69,93,114
32,105,110
89,91,281
79,152,143
85,107,109
32,99,125
76,100,259
79,119,190
86,97,163
69,100,138
190,98,321
16,346,350
32,114,53
77,100,257
65,109,118
82,248,193
65,121,293
73,90,131
8,275,512
73,94,489
65,110,139
71,106,165
69,105,135
32,100,154
73,97,228
83,98,122
32,95,136
65,107,209
32,93,117
83,95,250
89,80,268
77,104,222
66,80,341
79,122,173
76,108,230
32,109,219
79,99,180
70,97,127
32,94,118
76,100,259
79,119,190
86,97,163
69,100,138
188,104,258
32,96,138
84,103,320
79,105,105
32,102,115
83,99,287
72,89,117
79,117,139
87,100,164
32,96,169
84,88,171
72,95,110
69,91,182
32,98,115
79,101,309
84,89,136
72,88,121
69,122,99
82,112,110
32,99,167
80,97,205
69,103,136
82,104,121
83,116,240
79,122,118
78,115,164
32,101,309
89,91,281
79,152,143
85,107,109
82,90,204
32,106,172
67,102,322
79,104,99
77,210,160
73,89,357
84,185,236
77,79,345
69,97,137
78,101,132
84,99,114
32,103,156
84,92,249
79,109,96
32,104,135
84,100,205
72,100,105
69,93,97
77,98,170
32,88,236
8,493,525
188,116,496
32,99,136
84,99,265
72,97,93
65,102,104
84,100,177
32,107,116
89,91,281
79,152,143
85,107,109
32,99,125
87,105,262
65,125,155
78,106,152
84,98,164
32,96,143
84,92,189
79,110,97
32,104,135
66,85,254
69,94,151
32,103,160
87,102,279
72,108,110
8,355,497
73,90,540
84,88,116
72,100,104
32,110,161
84,117,218
72,117,102
69,104,174
77,98,170
32,88,236
70,97,270
79,96,110
82,89,109
69,89,135
86,94,197
69,114,156
82,112,112
190,118,296
32,159,209
16,254,355
82,122,173
69,112,127
76,93,163
73,88,186
71,83,210
73,101,168
79,109,127
78,114,158
188,108,261
32,94,140
65,104,221
78,84,131
68,94,101
32,97,127
76,82,281
65,120,121
87,100,149
188,105,329
32,101,138
83,117,268
72,89,117
79,117,139
85,110,108
76,118,170
68,97,128
32,101,124
78,112,259
79,100,122
84,89,107
32,92,111
66,89,190
8,332,499
72,90,647
65,135,93
86,100,150
69,103,130
32,92,131
65,116,210
78,91,107
89,87,246
32,178,150
83,104,278
65,117,163
89,102,183
32,111,115
73,104,350
78,105,207
32,103,125
87,99,207
72,99,118
65,133,133
84,104,136
32,100,122
80,100,264
69,99,141
79,119,103
80,126,191
76,113,160
69,105,116
32,103,156
65,122,155
67,194,200
84,89,237
85,87,195
65,103,151
76,111,125
89,89,290
32,99,118
68,88,309
79,109,119
32,86,133
73,95,315
78,107,158
32,103,125
84,105,137
72,92,111
69,95,102
73,90,150
82,92,135
32,98,159
79,97,185
87,98,156
78,109,151
32,110,175
80,110,272
82,94,144
73,108,133
86,98,208
65,119,166
84,108,147
69,108,167
32,89,222
76,103,209
73,94,157
70,109,141
69,94,143
190,100,278
32,141,193
16,301,368
73,106,175
84,91,185
32,110,119
73,99,123
83,94,153
32,100,109
85,96,309
78,206,208
70,89,171
65,117,169
73,97,181
82,87,140
32,100,162
84,94,178
79,95,113
32,109,95
68,94,213
73,92,145
83,109,170
67,106,207
82,108,255
73,93,243
77,110,185
73,107,150
78,106,166
65,132,176
84,115,138
69,108,167
32,89,222
65,114,206
71,98,157
65,112,122
73,120,125
78,115,106
84,94,200
83,99,183
32,96,171
84,96,213
72,90,96
69,92,138
83,145,167
69,123,152
32,123,171
80,99,281
69,97,133
79,97,123
80,112,183
76,113,160
69,105,116
188,103,256
32,97,154
65,120,199
78,84,131
68,94,101
32,97,127
78,106,242
79,102,125
84,87,106
32,92,111
76,132,250
69,119,126
84,107,175
73,110,213
78,102,129
71,91,105
32,102,174
84,119,243
72,113,88
69,144,110
77,98,170
32,88,236
67,104,291
72,96,119
79,189,160
83,121,178
69,113,138
32,104,175
87,107,246
72,108,110
79,124,124
32,105,125
84,97,175
79,105,105
32,102,115
77,107,302
65,117,115
82,256,177
89,96,305
32,106,167
73,99,274
83,102,187
32,97,117
