VK,HT,FT
16,242,-1
73,114,248
32,117,175
66,104,330
69,87,305
76,113,408
73,120,247
69,86,187
86,93,138
69,95,121
32,107,283
84,120,231
72,98,108
65,153,93
84,104,126
32,120,174
71,82,394
65,104,118
89,86,207
32,105,120
77,94,180
65,124,107
82,222,166
65,129,291
73,103,167
71,95,150
69,108,152
8,402,442
73,89,368
65,103,156
71,97,190
69,112,170
32,114,114
83,116,309
72,97,93
79,139,132
85,114,121
76,101,145
68,106,178
32,115,146
66,99,136
69,99,178
32,85,129
76,122,286
69,107,113
71,98,227
65,113,157
76,107,163
190,87,391
32,124,156
16,475,247
84,105,225
87,110,159
79,115,133
32,94,125
80,104,295
69,135,141
79,89,108
76,117,227
69,98,134
8,349,364
80,122,409
76,117,193
69,55,111
32,117,128
72,88,397
65,120,103
86,94,154
69,105,122
32,102,177
65,103,154
32,78,115
82,101,207
73,85,102
71,65,155
72,98,98
84,102,160
32,94,229
84,106,294
79,80,169
32,95,95
67,89,361
72,110,149
79,193,184
83,114,156
69,107,164
32,95,238
87,95,219
72,111,101
79,120,148
32,97,147
84,95,208
72,89,112
69,87,101
89,80,130
32,57,213
87,117,177
65,114,129
78,108,125
84,95,298
32,106,151
84,102,249
79,120,104
32,98,140
83,109,219
80,102,136
69,100,114
78,84,214
68,101,174
32,86,167
84,90,225
72,82,77
69,86,88
32,99,102
82,102,236
69,98,103
83,133,188
84,82,104
32,102,120
79,123,219
70,116,156
32,104,86
84,82,108
72,103,90
69,99,139
32,99,109
8,418,482
69,88,621
73,87,159
82,102,145
32,106,118
76,120,222
73,103,155
70,97,173
69,84,136
32,111,102
87,98,200
73,93,110
84,100,164
72,98,94
190,102,272
32,100,270
16,268,201
73,87,196
84,80,177
32,135,144
83,105,208
72,98,114
79,116,158
85,111,134
76,102,192
68,104,187
32,98,83
78,96,315
79,108,97
84,75,108
32,86,116
66,63,174
69,95,140
32,100,115
85,79,356
80,98,160
32,89,171
84,109,310
79,115,102
32,101,134
84,98,216
72,90,105
69,91,82
8,396,400
71,76,516
79,101,207
86,86,292
69,127,192
82,120,103
78,101,253
77,95,208
69,91,164
78,103,200
84,102,86
32,102,121
84,99,200
79,111,84
32,99,161
67,100,355
72,81,106
79,184,186
83,129,209
69,104,154
32,93,249
87,109,251
69,110,144
65,110,163
84,102,144
72,81,148
69,126,115
82,117,113
32,96,131
79,91,160
82,98,134
32,99,121
78,123,329
79,100,104
84,100,111
32,107,151
89,97,362
79,135,122
85,94,90
32,95,132
67,116,187
65,120,130
78,176,78
32,93,133
66,89,171
69,101,179
32,107,141
87,107,372
73,98,139
84,85,219
72,107,89
32,94,101
84,129,296
72,96,114
69,98,152
32,90,117
79,110,180
78,84,164
69,77,96
32,94,100
89,100,403
79,115,140
85,93,127
32,93,125
76,88,217
79,105,200
86,102,100
69,98,109
190,104,407
16,357,266
32,105,22
77,107,194
65,101,113
82,233,152
65,120,302
73,96,125
8,376,518
73,81,484
65,101,101
71,115,196
69,106,111
32,88,132
73,81,347
83,95,118
32,98,77
65,109,218
32,100,120
83,109,191
89,68,402
77,108,285
66,71,358
79,131,180
76,98,281
32,59,309
79,96,186
70,105,141
32,89,136
76,100,261
79,95,167
86,100,214
69,113,149
188,90,203
32,108,98
84,99,283
79,85,128
32,117,146
83,106,341
72,87,125
79,119,112
87,103,209
32,94,224
84,91,185
72,109,86
69,85,166
32,101,74
79,117,349
84,79,135
72,95,107
69,130,96
82,115,132
32,100,89
80,107,296
69,99,115
82,94,150
83,116,266
79,116,116
78,112,141
32,97,286
89,100,313
79,174,173
85,103,127
82,84,98
32,98,167
67,106,292
79,116,80
77,200,197
73,82,340
84,210,262
77,76,383
69,101,94
78,141,164
84,91,141
32,98,118
84,91,169
79,101,109
32,103,168
84,107,207
72,81,105
69,89,117
77,98,224
32,92,141
8,521,488
188,130,323
32,98,118
84,90,313
72,87,100
65,106,91
84,110,46
32,132,142
89,94,236
79,158,152
85,108,92
32,99,184
87,115,180
65,114,110
78,95,208
84,100,129
32,90,161
84,92,158
79,103,81
32,110,124
66,80,328
69,91,164
32,92,132
87,113,385
72,80,88
8,368,602
73,105,413
84,101,97
72,85,113
32,115,233
84,113,289
72,132,100
69,102,187
77,86,206
32,96,196
70,97,382
79,100,95
82,92,116
69,92,130
86,99,233
69,110,134
82,127,140
190,125,238
32,104,203
16,223,383
82,141,106
69,111,162
76,85,117
73,73,227
71,92,249
73,99,203
79,111,111
78,103,182
188,116,276
32,90,127
65,97,274
78,89,153
68,98,90
32,107,136
76,86,332
65,135,138
87,112,172
188,112,201
32,115,125
83,109,367
72,93,146
79,102,124
85,122,99
76,114,187
68,100,60
32,115,170
78,119,373
79,112,144
84,90,87
32,86,96
66,79,234
8,396,471
72,78,798
65,136,88
86,100,118
69,89,77
32,98,80
65,131,174
78,83,116
89,80,201
32,276,155
83,111,286
65,122,109
89,109,182
32,116,120
73,114,279
78,119,250
32,117,93
87,109,242
72,110,99
65,137,104
84,99,173
32,109,149
80,110,278
69,103,170
79,133,114
80,138,198
76,127,144
69,96,143
32,113,203
65,131,185
67,212,189
84,93,282
85,87,192
65,88,139
76,114,114
89,90,325
32,89,145
68,82,303
79,112,129
32,78,145
73,103,357
78,107,125
32,118,100
84,95,119
72,106,93
69,91,88
73,78,194
82,99,82
32,105,201
79,87,158
87,111,178
78,124,130
32,116,108
80,121,332
82,81,107
73,118,126
86,91,175
65,132,169
84,124,128
