VK,HT,FT
16,523,-1
71,100,210
65,150,142
89,111,126
8,272,445
20,750,816
16,470,111
73,114,159
32,97,94
66,84,160
69,122,197
76,155,142
73,142,132
69,113,154
86,91,190
69,132,189
32,93,108
84,119,98
72,121,80
65,143,98
84,112,68
32,100,100
71,113,198
65,155,156
89,108,122
32,110,97
77,120,222
65,133,189
82,312,214
65,147,241
73,131,140
71,96,213
8,320,375
73,103,184
65,128,220
71,89,227
69,118,184
32,99,154
73,111,187
83,104,113
32,88,135
65,138,190
32,115,110
82,178,144
73,133,205
71,93,171
72,103,100
84,102,273
32,102,103
66,72,148
69,123,209
84,136,115
87,100,141
69,120,117
78,110,171
32,92,145
84,125,126
79,136,97
32,91,81
8,389,383
87,105,143
79,166,165
32,89,101
80,143,173
69,117,131
79,137,111
80,106,128
76,162,251
69,99,152
190,117,224
32,85,95
16,480,69
84,73,202
8,398,550
83,116,161
72,104,84
79,143,114
85,134,107
76,178,154
68,105,205
32,97,116
66,73,221
69,112,206
32,91,103
76,126,159
69,116,124
71,100,192
65,154,167
76,185,143
190,127,171
32,90,99
16,585,65
84,105,239
87,103,148
79,104,173
32,105,174
77,125,222
8,363,535
80,194,191
69,144,143
79,132,101
80,99,114
76,156,188
69,110,155
32,115,116
72,108,122
65,132,96
86,100,225
69,119,174
32,101,116
65,122,181
32,112,99
82,111,160
73,119,219
71,100,174
72,106,148
84,108,98
32,103,153
84,261,320
79,118,93
32,95,78
67,105,220
72,108,68
79,207,108
83,164,147
69,112,103
32,97,131
87,120,144
72,108,81
79,186,93
32,98,173
84,162,288
72,107,96
69,119,92
89,118,133
32,99,93
87,123,138
65,132,116
78,108,136
84,79,142
32,89,143
84,217,367
79,132,101
32,99,75
83,132,175
80,194,147
69,143,134
78,114,108
68,125,124
32,91,96
84,110,294
72,121,112
69,117,86
82,117,87
69,134,166
32,93,106
8,307,461
32,97,153
82,126,177
69,137,168
83,156,219
84,76,156
32,88,112
79,127,195
70,103,141
32,88,80
84,119,274
72,114,85
69,112,96
73,81,282
82,96,145
32,80,122
76,137,204
73,140,132
70,118,121
69,120,124
32,95,159
87,120,141
73,99,101
84,96,261
72,106,88
190,134,201
32,86,88
16,463,94
73,122,166
84,95,175
32,86,172
73,111,210
83,115,125
8,394,530
83,106,292
8,211,453
83,94,198
72,104,75
79,139,112
85,111,93
76,187,196
68,123,147
32,87,107
78,112,124
79,124,128
84,99,112
32,87,150
