VK,HT,FT
16,296,-1
73,118,264
32,94,141
66,918,790
69,119,152
76,186,165
73,118,264
69,119,152
86,739,373
69,119,152
32,99,107
84,107,264
72,122,122
65,138,175
84,108,203
32,99,146
71,97,227
65,138,175
89,81,223
32,94,141
77,154,199
65,138,175
82,195,140
65,138,175
73,118,264
71,97,227
69,119,152
8,256,689
73,118,264
65,138,175
71,97,227
69,119,152
32,99,107
83,128,189
72,119,109
79,141,157
85,372,23
76,186,165
68,118,195
32,94,141
66,23,139
69,119,152
32,99,107
76,186,165
69,119,152
71,97,227
65,138,175
76,186,165
190,25,538
32,94,141
16,636,822
84,108,203
87,105,230
79,141,157
32,100,144
80,101,169
69,119,152
79,141,157
76,186,165
69,119,152
8,265,230
80,101,169
76,186,165
69,119,152
32,99,107
72,119,109
65,138,175
86,15,358
69,119,152
32,99,107
65,136,167
32,94,141
82,195,140
73,118,264
71,97,227
72,119,109
84,108,203
32,99,146
84,107,264
79,136,102
32,100,91
67,477,513
72,119,109
79,141,157
83,128,189
69,119,152
32,99,107
87,105,230
72,119,109
79,141,157
32,100,144
84,107,264
72,122,122
69,119,152
89,370,699
32,94,141
87,105,230
65,138,175
78,131,144
84,108,203
32,99,146
84,107,264
79,136,102
32,100,91
83,128,189
80,101,169
69,119,152
78,131,144
68,118,195
32,94,141
84,107,264
72,122,122
69,119,152
32,99,107
82,195,140
69,119,152
83,128,189
84,108,203
32,99,146
79,141,157
70,878,834
32,94,141
84,107,264
72,122,122
69,119,152
32,99,107
8,404,514
69,119,152
73,118,264
82,195,140
32,94,141
76,186,165
73,118,264
70,57,898
69,119,152
32,99,107
87,105,230
73,118,264
84,108,203
72,121,117
190,208,986
32,94,141
16,619,345
73,118,264
84,108,203
32,99,146
83,128,189
72,119,109
79,141,157
85,552,870
76,186,165
68,118,195
32,94,141
78,131,144
79,141,157
84,108,203
32,99,146
66,619,333
69,119,152
32,99,107
85,445,441
80,101,169
32,94,141
84,107,264
79,136,102
32,100,91
84,107,264
72,122,122
69,119,152
8,329,46
71,97,227
79,141,157
86,901,323
69,119,152
82,195,140
78,131,144
77,154,199
69,119,152
78,131,144
84,108,203
32,99,146
84,107,264
79,136,102
32,100,91
67,499,889
72,119,109
79,141,157
83,128,189
69,119,152
32,99,107
87,105,230
69,119,152
65,138,175
84,108,203
72,121,117
69,119,152
82,195,140
32,94,141
79,141,157
82,195,140
32,94,141
78,131,144
79,141,157
84,108,203
32,99,146
89,9,703
79,141,157
85,255,905
32,94,141
67,146,264
65,138,175
78,131,144
32,94,141
66,429,611
69,119,152
32,99,107
87,105,230
73,118,264
84,108,203
72,121,117
32,94,141
84,107,264
72,122,122
69,119,152
32,99,107
79,141,157
78,131,144
69,119,152
32,99,107
89,621,402
79,141,157
85,421,968
32,94,141
76,186,165
79,141,157
86,626,398
69,119,152
190,442,519
16,62,935
32,94,141
77,154,199
65,138,175
82,195,140
65,138,175
73,118,264
8,402,778
73,118,264
65,138,175
71,97,227
69,119,152
32,99,107
73,107,291
83,128,189
32,94,141
65,136,167
32,94,141
83,128,189
89,482,572
77,154,199
66,916,176
79,141,157
76,186,165
32,94,141
79,141,157
70,226,644
32,94,141
76,186,165
79,141,157
86,416,16
69,119,152
188,871,381
32,94,141
84,107,264
79,136,102
32,100,91
83,128,189
72,119,109
79,141,157
87,105,230
32,94,141
84,107,264
72,122,122
69,119,152
32,99,107
79,141,157
84,108,203
72,121,117
69,119,152
82,195,140
32,94,141
80,101,169
69,119,152
82,195,140
83,128,189
79,141,157
78,131,144
32,94,141
89,559,977
79,141,157
85,35,86
82,195,140
32,94,141
67,449,54
79,141,157
77,154,199
73,118,264
84,108,203
77,154,199
69,119,152
78,131,144
84,108,203
32,99,146
84,107,264
79,136,102
32,100,91
84,107,264
72,122,122
69,119,152
77,154,199
32,94,141
8,538,580
188,527,984
32,94,141
84,107,264
72,122,122
65,138,175
84,108,203
32,99,146
89,276,279
79,141,157
85,320,59
32,94,141
87,105,230
65,138,175
78,131,144
84,108,203
32,99,146
84,107,264
79,136,102
32,100,91
66,232,715
69,119,152
32,99,107
87,105,230
72,119,109
8,7,133
73,118,264
84,108,203
72,121,117
32,94,141
84,107,264
72,122,122
69,119,152
77,154,199
32,94,141
70,890,881
79,141,157
82,195,140
69,119,152
86,799,589
69,119,152
82,195,140
190,190,844
32,94,141
16,267,447
82,195,140
69,119,152
76,186,165
73,118,264
71,97,227
73,118,264
79,141,157
78,131,144
188,929,877
32,94,141
65,136,167
78,131,144
68,118,195
32,94,141
76,186,165
65,138,175
87,105,230
188,362,659
32,94,141
83,128,189
72,119,109
79,141,157
85,568,142
76,186,165
68,118,195
32,94,141
78,131,144
79,141,157
84,108,203
32,99,146
66,967,948
8,17,467
72,119,109
65,138,175
86,239,484
69,119,152
32,99,107
65,136,167
78,131,144
89,71,520
32,94,141
83,128,189
65,138,175
89,0,783
32,94,141
73,107,291
78,131,144
32,94,141
87,105,230
72,119,109
65,138,175
84,108,203
32,99,146
80,101,169
69,119,152
79,141,157
80,101,169
76,186,165
69,119,152
32,99,107
65,136,167
67,225,759
84,108,203
85,593,528
65,138,175
76,186,165
89,403,136
32,94,141
68,118,195
79,141,157
32,100,144
73,107,291
78,131,144
32,94,141
84,107,264
72,122,122
69,119,152
73,118,264
82,195,140
32,94,141
79,141,157
87,105,230
78,131,144
32,94,141
80,101,169
82,195,140
73,118,264
86,215,854
65,138,175
84,108,203
69,119,152
32,99,107
76,186,165
73,118,264
70,638,832
69,119,152
190,572,839
32,94,141
16,415,577
73,118,264
84,108,203
32,99,146
73,107,291
83,128,189
32,94,141
85,968,921
78,131,144
70,396,261
65,138,175
73,118,264
82,195,140
32,94,141
84,107,264
79,136,102
32,100,91
68,118,195
73,118,264
83,128,189
67,488,338
82,195,140
73,118,264
77,154,199
73,118,264
78,131,144
65,138,175
84,108,203
69,119,152
32,99,107
65,136,167
71,97,227
65,138,175
73,118,264
78,131,144
84,108,203
83,128,189
32,94,141
84,107,264
72,122,122
69,119,152
83,128,189
69,119,152
32,99,107
80,101,169
69,119,152
79,141,157
80,101,169
76,186,165
69,119,152
188,830,254
32,94,141
65,136,167
78,131,144
68,118,195
32,94,141
78,131,144
79,141,157
84,108,203
32,99,146
76,186,165
69,119,152
84,108,203
73,118,264
78,131,144
71,97,227
32,94,141
84,107,264
72,122,122
69,119,152
77,154,199
32,94,141
67,792,970
72,119,109
79,141,157
83,128,189
69,119,152
32,99,107
87,105,230
72,119,109
79,141,157
32,100,144
84,107,264
79,136,102
32,100,91
77,154,199
65,138,175
82,195,140
89,747,963
32,94,141
73,107,291
83,128,189
32,94,141
68,118,195
73,118,264
83,128,189
67,993,893
82,195,140
73,118,264
77,154,199
73,118,264
78,131,144
65,138,175
84,108,203
73,118,264
79,141,157
78,131,144
190,584,247
32,94,141
