VK,HT,FT
16,469,-1
73,124,147
32,107,295
66,86,332
69,117,166
76,0,254
73,143,200
69,145,183
86,119,318
69,166,205
32,98,209
84,139,190
72,146,50
65,141,80
84,97,117
32,126,86
71,131,136
65,170,173
89,123,148
32,107,11
77,144,295
65,131,70
82,549,155
65,135,466
73,81,225
71,99,189
69,148,193
8,965,625
73,107,314
65,115,321
71,145,201
69,66,198
32,89,67
83,146,768
72,130,67
79,145,117
85,121,101
76,75,231
68,98,180
32,65,87
66,90,686
69,105,230
32,102,99
76,199,299
69,142,187
71,142,162
65,141,136
76,438,183
190,175,102
32,81,255
16,616,126
84,194,116
87,146,0
79,367,0
32,99,253
80,74,274
69,134,126
79,121,89
76,141,337
69,97,212
8,0,648
80,172,0
76,128,39
69,120,116
32,116,192
72,111,279
65,100,48
86,47,286
69,109,374
32,101,91
65,115,178
32,98,73
82,101,176
73,179,357
71,118,318
72,100,267
84,74,179
32,100,206
84,113,228
79,128,97
32,106,88
67,109,140
72,106,66
79,34,78
83,0,220
69,120,160
32,111,129
87,115,145
72,85,92
79,133,42
32,73,60
84,94,7
72,76,162
69,165,57
89,148,182
32,116,0
87,130,113
65,117,145
78,97,63
84,66,94
32,105,133
84,93,82
79,152,73
32,116,79
83,126,212
80,74,37
69,139,85
78,113,249
68,180,119
32,39,97
84,128,0
72,131,151
69,127,48
32,105,243
82,226,0
69,91,138
83,135,473
84,110,0
32,92,0
79,119,240
70,131,57
32,96,195
84,92,116
72,197,170
69,94,52
32,102,17
8,0,967
69,56,216
73,125,129
82,81,144
32,68,140
76,98,170
73,139,128
70,101,188
69,106,241
32,113,238
87,127,237
73,92,117
84,110,196
72,50,113
190,166,173
32,59,28
16,0,150
73,132,188
84,66,552
32,92,240
83,142,0
72,158,107
79,156,136
85,121,82
76,63,204
68,94,177
32,95,118
78,133,153
79,162,127
84,90,72
32,90,119
66,73,162
69,127,217
32,65,60
85,129,264
80,153,169
32,108,101
84,140,7
79,145,55
32,126,112
84,77,195
72,111,102
69,105,95
8,367,498
71,88,162
79,56,142
86,94,294
69,164,137
82,122,125
78,100,0
77,178,124
69,129,250
78,111,155
84,87,126
32,98,184
84,74,160
79,93,95
32,113,72
67,111,308
72,121,78
79,253,139
83,212,126
69,127,101
32,134,98
87,105,163
69,85,138
65,195,155
84,95,71
72,89,66
69,110,86
82,87,59
32,92,169
79,120,224
82,115,386
32,91,93
78,127,113
79,150,97
84,79,137
32,98,52
89,141,151
79,280,30
85,98,104
32,108,233
67,112,4
65,139,209
78,127,160
32,89,140
66,83,725
69,108,237
32,113,73
87,114,190
73,89,83
84,67,293
72,107,58
32,97,100
84,122,177
72,111,92
69,103,81
32,98,225
79,110,255
78,106,89
69,125,57
32,97,50
89,131,229
79,115,195
85,141,108
32,136,17
76,95,188
79,573,939
86,92,84
69,144,241
190,96,184
16,747,84
32,82,102
77,104,349
65,152,100
82,267,144
65,141,382
73,105,63
8,312,680
73,111,332
65,122,236
71,108,252
69,128,185
32,80,196
73,89,0
83,68,170
32,92,176
65,122,191
32,106,56
83,108,152
89,125,120
77,117,106
66,106,323
79,53,205
76,52,243
32,111,191
79,144,237
70,100,101
32,151,252
76,204,166
79,92,683
86,94,263
69,139,212
188,138,305
32,50,76
84,130,325
