VK,HT,FT
16,414,-1
73,116,175
32,93,124
66,79,212
69,117,202
76,173,183
73,136,146
69,121,149
86,99,245
69,128,222
32,97,120
84,114,196
72,115,99
65,137,87
84,117,72
32,105,95
73,112,193
84,88,213
32,86,151
83,138,231
72,108,84
79,145,103
85,122,98
76,173,183
68,115,203
32,90,103
66,79,212
69,117,202
8,394,454
83,149,222
84,109,186
65,136,175
89,113,116
32,102,121
73,110,185
76,173,183
69,107,146
71,105,209
65,149,147
76,221,143
32,92,169
84,114,196
79,134,92
32,99,90
65,128,165
76,221,143
79,222,317
87,98,106
32,74,158
80,184,218
69,133,121
79,137,108
80,99,111
76,162,219
69,105,139
32,105,103
87,110,162
72,109,114
79,200,110
32,96,120
65,128,165
82,281,170
69,128,141
32,98,116
71,107,221
65,149,147
89,113,116
32,102,121
84,114,196
79,134,92
32,99,90
71,107,221
69,117,176
84,109,186
32,95,129
77,120,223
65,142,142
82,335,179
73,136,203
69,121,149
68,115,203
190,127,218
32,91,100
16,423,77
73,116,175
32,93,124
68,115,203
79,153,140
32,96,120
78,121,160
79,153,140
84,100,115
32,95,129
84,160,220
72,115,99
73,125,206
78,126,241
75,380,710
32,93,124
8,461,502
16,414,97
73,116,175
32,93,124
84,114,196
72,115,99
73,125,206
78,126,241
75,312,346
32,93,124
84,114,196
72,115,99
65,137,87
84,117,72
32,105,95
73,112,193
84,88,213
32,86,151
73,112,193
83,108,123
32,87,130
65,128,165
78,111,125
32,90,137
65,128,165
66,80,230
79,153,140
77,136,239
73,125,206
78,126,241
73,125,206
78,126,241
65,136,175
84,114,108
73,125,206
79,153,140
78,132,102
188,137,225
32,89,125
65,128,165
78,111,125
68,127,154
32,87,102
65,128,165
71,98,214
65,149,147
73,120,150
78,126,241
84,84,138
83,149,222
32,85,131
71,107,221
79,153,140
8,394,454
16,414,97
8,394,454
71,105,209
222,516,56
8,394,454
79,153,140
68,115,203
222,672,514
83,149,222
84,109,186
32,95,129
84,160,220
79,128,89
32,99,84
65,128,165
76,221,143
79,222,317
87,98,106
32,74,158
84,111,209
72,109,119
69,118,92
83,167,282
69,122,127
32,104,130
80,184,218
69,133,121
8,394,454
83,149,222
73,125,206
67,111,202
75,268,670
32,93,124
80,184,218
69,133,121
79,137,108
80,99,111
76,162,219
69,105,139
32,105,103
87,110,162
72,109,114
79,200,110
8,394,454
84,109,186
79,133,93
32,98,92
71,107,221
69,117,176
84,109,186
32,95,129
77,120,223
65,142,142
82,335,179
73,136,203
69,121,149
68,115,203
190,127,218
32,91,100
16,423,77
77,136,239
65,145,175
82,329,188
8,394,454
16,414,97
84,109,186
72,114,98
69,120,99
83,167,282
69,122,127
32,104,130
80,184,218
69,133,121
79,137,108
80,99,111
76,162,219
69,105,139
32,105,103
65,131,150
82,281,170
69,128,141
32,98,116
67,115,184
72,111,78
79,200,110
83,149,222
73,125,206
78,126,241
71,105,209
8,394,454
16,414,97
84,109,186
72,114,98
69,120,99
83,167,282
69,122,127
32,104,130
80,184,218
69,133,121
79,137,108
80,99,111
76,162,219
69,105,139
32,105,103
65,131,150
82,281,170
69,128,141
32,98,116
67,115,184
72,111,78
79,200,110
83,149,222
73,125,206
78,126,241
71,105,209
32,93,124
84,114,196
79,134,92
32,99,90
66,79,212
69,117,202
32,95,100
87,110,162
73,101,122
84,88,213
72,110,89
32,110,89
65,128,165
32,107,103
80,184,218
69,133,121
82,112,79
83,149,222
79,153,140
78,132,102
32,90,137
79,121,175
70,110,144
32,93,124
84,114,196
72,115,99
69,117,98
32,92,86
83,152,142
65,136,175
77,136,239
8,394,454
32,93,124
83,138,231
65,136,175
77,136,239
69,101,152
32,98,116
83,152,142
69,122,127
88,532,384
32,93,124
70,110,144
79,153,140
82,152,161
32,85,138
84,114,196
72,115,99
69,117,98
73,125,206
82,98,145
32,86,165
79,121,175
87,98,106
78,121,160
32,90,137
83,138,231
69,122,127
76,173,183
8,394,454
88,339,681
85,116,147
65,136,175
76,221,143
32,92,169
80,184,218
69,133,121
82,112,79
86,99,245
69,128,222
82,112,79
83,149,222
73,125,206
79,153,140
78,132,102
190,127,218
32,91,100
16,423,77
73,116,175
32,93,124
84,114,196
72,115,99
73,125,206
78,126,241
75,689,755
32,93,124
84,114,196
72,115,99
65,137,87
84,117,72
32,105,95
80,184,218
69,133,121
79,137,108
80,99,111
76,162,219
69,105,139
32,105,103
87,110,162
72,109,114
79,200,110
32,96,120
87,115,151
79,153,140
8,394,454
87,112,172
79,153,140
85,122,98
76,173,183
68,115,203
32,90,103
68,115,203
79,153,140
32,96,120
84,114,196
72,115,99
73,125,206
83,111,143
32,86,129
73,110,185
78,126,241
32,90,137
84,114,196
72,115,99
69,117,98
32,92,86
69,121,149
89,114,153
69,121,149
83,167,282
32,85,131
79,121,175
70,110,144
32,93,124
84,114,196
72,115,99
69,117,98
32,92,86
76,129,174
79,222,317
82,152,161
68,115,203
8,394,454
16,414,97
73,116,175
84,88,213
32,86,151
73,112,193
83,108,123
32,87,130
73,110,185
77,136,239
79,153,140
82,152,161
65,150,306
76,221,143
32,92,169
65,128,165
78,111,125
68,127,154
32,87,102
87,115,151
82,152,161
79,153,140
78,132,102
71,105,209
32,93,124
84,114,196
79,134,92
32,99,90
65,128,165
76,221,143
79,222,317
87,98,106
32,74,158
84,111,209
72,109,119
69,118,92
83,167,282
69,122,127
32,104,130
80,184,218
69,133,121
79,137,108
80,99,111
76,162,219
69,105,139
32,105,103
84,114,196
79,134,92
32,99,90
72,113,114
65,122,94
86,99,245
69,128,222
32,97,120
83,152,142
65,136,175
77,136,239
69,101,152
32,98,116
83,152,142
69,122,127
88,837,372
32,93,124
77,120,223
65,142,142
82,335,179
65,150,306
73,120,150
71,100,197
8,394,454
73,125,206
65,136,175
71,98,214
69,117,176
190,127,218
32,91,100
16,423,77
83,149,222
8,394,454
77,136,239
65,145,175
82,329,188
73,136,203
65,136,175
71,98,214
69,117,176
32,98,116
73,110,185
83,108,123
32,87,130
66,79,212
69,117,202
84,109,186
87,112,172
69,121,149
78,116,139
32,90,137
84,114,196
87,112,172
79,153,140
32,96,120
8,461,502
65,136,175
32,107,102
77,120,223
65,142,142
78,112,117
32,90,137
65,128,165
78,111,125
68,127,154
32,87,102
65,128,165
32,107,103
87,115,151
79,153,140
77,136,239
65,145,175
78,112,117
32,90,137
84,114,196
79,134,92
32,99,90
83,138,231
72,108,84
79,145,103
87,98,106
32,74,158
84,111,209
72,109,119
69,118,92
8,394,454
65,136,175
84,114,108
32,101,96
84,160,220
72,115,99
69,117,98
89,114,153
32,102,121
87,115,151
73,101,122
76,173,183
32,92,169
66,79,212
69,117,202
32,95,100
82,152,161
69,128,141
83,167,282
80,143,192
79,153,140
78,132,102
83,149,222
73,125,206
66,80,230
76,173,183
8,394,454
73,125,206
76,173,183
32,92,169
66,79,212
69,117,202
32,95,100
76,129,174
79,222,317
89,114,153
65,136,175
76,221,143
32,92,169
84,114,196
79,134,92
32,99,90
69,121,149
65,136,175
67,111,202
72,111,78
32,110,89
79,121,175
84,100,115
72,114,98
69,120,99
82,112,79
32,85,138
65,128,165
78,111,125
68,127,154
32,87,102
8,461,502
32,93,124
83,138,231
79,153,140
8,394,454
72,113,114
79,200,110
87,98,106
32,74,158
84,111,209
72,109,119
73,125,206
8,394,454
69,121,149
73,125,206
82,98,145
32,86,165
67,115,184
79,153,140
77,136,239
73,125,206
84,88,213
77,136,239
69,101,152
78,116,139
84,84,138
190,127,218
32,91,100
16,423,77
73,116,175
84,88,213
32,86,151
