VK,HT,FT
16,291,-1
71,156,146
65,150,121
89,65,112
8,1500,391
20,790,284
16,291,44
73,100,116
32,121,85
66,87,113
69,132,188
76,171,89
73,139,113
69,154,115
86,103,87
69,78,2
32,81,89
84,85,105
72,87,201
65,147,75
84,123,36
32,118,72
71,99,169
65,155,128
89,89,101
32,116,115
77,107,8
65,157,139
82,338,210
65,145,12
73,128,194
71,88,140
8,1007,377
73,107,194
65,162,218
71,99,228
69,110,154
32,118,98
73,139,167
83,100,99
32,70,129
65,140,227
32,96,82
82,337,203
73,2,138
71,60,141
72,105,62
84,106,216
32,74,90
66,81,226
69,126,221
84,146,70
87,116,224
69,98,191
78,115,281
32,39,266
84,113,75
79,148,51
32,93,92
8,340,343
87,113,150
79,134,113
32,81,88
80,147,553
69,111,119
79,124,198
80,105,0
76,157,212
69,54,114
190,142,230
32,82,71
16,309,125
84,82,142
8,212,613
83,166,195
72,102,123
79,120,85
85,128,91
76,298,406
68,122,47
32,99,122
66,77,122
69,109,192
32,114,124
76,135,175
69,107,147
71,88,24
65,144,117
76,279,234
190,128,204
32,40,161
16,109,108
84,114,298
87,165,212
79,152,130
32,109,64
77,103,191
8,67,439
80,135,254
69,111,131
79,141,125
80,103,57
76,157,212
69,117,131
32,119,6
72,125,65
65,139,80
86,55,142
69,110,183
32,102,86
65,153,89
32,101,96
82,100,34
73,111,299
71,123,140
72,110,108
84,115,705
32,122,63
84,120,102
79,126,48
32,93,80
67,135,242
72,98,69
79,134,95
83,140,186
69,127,99
32,99,141
87,110,140
72,103,96
79,161,106
32,103,125
84,109,152
72,131,61
69,108,97
89,84,77
32,84,82
87,123,96
65,149,123
78,109,93
84,81,133
32,96,136
84,12,140
79,141,13
32,107,65
83,189,107
80,109,158
69,150,147
78,132,91
68,72,265
32,77,110
84,108,100
72,68,65
69,124,117
82,118,81
69,122,48
32,117,75
8,115,387
32,77,149
82,86,130
69,136,76
83,167,512
84,100,267
32,114,102
79,105,119
70,147,130
32,70,100
84,117,161
72,129,79
69,97,102
73,100,173
82,88,167
32,59,118
76,154,126
73,133,121
70,124,149
69,104,193
32,110,113
87,110,131
73,94,72
84,91,455
72,104,62
190,140,148
32,4,98
16,291,61
73,100,207
84,73,154
32,80,172
73,109,105
83,109,122
8,412,337
83,168,240
8,1500,565
83,100,103
72,96,93
79,126,110
85,118,95
76,93,148
68,135,173
32,84,195
78,137,153
79,146,76
84,92,197
32,82,147
66,105,256
69,98,213
32,80,92
85,136,85
80,112,302
32,62,61
84,139,687
79,132,58
32,103,64
84,64,131
72,111,124
69,124,83
32,11,85
71,129,380
79,108,524
86,83,192
78,104,100
69,127,243
8,60,297
69,154,147
82,126,100
78,119,84
77,103,285
69,85,117
78,113,83
84,102,143
32,84,50
84,90,129
79,128,91
32,119,76
8,1401,419
71,123,240
79,139,353
86,57,501
69,133,410
82,101,50
78,109,68
77,148,222
69,112,147
78,128,78
84,76,79
32,83,88
84,91,100
79,115,50
32,115,117
67,110,126
72,107,53
79,172,56
83,126,270
69,126,58
32,143,142
87,117,206
69,74,141
65,162,96
84,131,140
72,117,88
69,75,90
82,103,52
32,98,53
79,129,243
82,91,195
32,100,117
78,97,262
79,173,98
84,105,105
32,111,102
89,136,81
79,324,47
85,135,84
32,104,118
67,89,123
65,155,101
78,118,90
32,73,93
66,90,124
69,136,191
32,102,87
87,119,114
73,102,88
84,124,125
72,113,108
32,84,28
84,105,178
72,108,78
69,147,99
32,97,67
79,112,293
78,116,85
69,134,175
32,125,127
89,93,114
79,127,100
85,94,118
32,135,75
76,104,64
79,120,354
86,85,592
69,117,165
32,80,108
8,70,407
190,144,209
16,344,45
32,87,88
77,25,179
65,154,80
82,324,68
65,134,463
73,129,140
71,91,118
69,109,183
32,122,138
73,118,78
83,85,114
32,78,166
65,126,196
8,108,348
73,168,121
65,96,126
71,92,195
69,103,177
32,91,79
73,130,149
83,125,191
32,80,148
65,106,94
32,109,98
83,152,79
89,133,155
77,104,122
80,93,187
8,65,403
66,78,232
79,143,207
76,157,118
32,110,204
79,134,175
70,102,140
32,99,86
76,149,117
79,139,211
86,128,392
69,103,178
188,117,146
32,106,256
84,91,156
79,145,61
32,109,88
83,151,57
72,108,118
79,144,136
87,86,178
32,69,148
84,89,105
72,80,111
69,123,127
32,93,106
79,133,150
84,82,131
72,115,99
69,124,89
82,103,53
32,100,143
80,143,153
69,153,113
82,129,46
83,108,102
79,160,98
78,112,99
32,98,121
89,108,159
79,149,57
85,106,64
82,90,140
32,77,111
67,135,100
79,121,144
77,119,225
73,98,199
84,83,156
77,287,199
69,101,84
78,104,263
84,103,127
32,73,100
84,91,377
79,117,99
32,101,64
84,69,533
72,115,40
69,78,118
77,104,201
188,141,248
32,103,91
84,132,130
72,124,116
65,111,46
84,119,47
32,110,88
89,107,84
79,127,283
85,156,109
32,100,97
87,113,59
65,13,767
78,130,476
84,106,154
32,69,120
84,64,931
79,114,78
32,120,96
66,68,99
69,91,171
32,83,134
87,114,265
73,90,72
84,83,503
72,103,86
32,134,40
84,141,158
72,124,77
69,120,137
77,292,194
32,112,145
70,117,125
79,153,79
82,128,133
69,137,56
86,112,581
69,122,183
82,138,34
190,140,244
32,100,137
16,1366,70
82,116,108
69,93,78
76,306,118
73,133,113
71,120,140
73,101,183
79,162,109
78,105,85
188,3,286
32,87,99
65,97,161
78,106,118
68,116,134
32,75,95
76,155,197
65,98,157
87,103,153
32,78,142
8,75,163
188,138,204
32,104,100
83,108,83
72,96,55
79,134,112
85,128,129
76,119,101
68,99,211
32,37,44
72,118,189
8,68,345
78,133,107
79,145,119
84,87,146
32,95,63
72,101,56
65,141,80
86,58,151
69,130,274
32,79,194
65,73,103
78,117,63
89,116,18
32,69,128
83,190,166
65,149,394
89,43,119
32,85,117
73,129,121
78,136,160
32,75,143
87,106,134
72,107,59
65,164,76
84,0,50
32,119,71
80,103,185
69,156,170
79,129,108
80,118,71
76,157,188
69,86,133
32,98,94
68,106,81
8,118,524
65,99,123
84,88,79
32,116,124
80,135,177
69,155,80
79,118,68
80,118,63
76,172,156
69,102,169
32,119,130
65,101,106
67,103,260
84,84,85
85,79,74
65,151,187
76,277,91
89,88,166
32,84,101
68,89,521
79,99,150
32,109,154
73,108,78
78,114,143
32,86,95
84,87,135
72,110,120
8,83,398
72,103,58
69,78,64
73,99,103
82,104,128
32,104,64
79,132,179
87,95,125
78,120,199
32,85,159
80,111,167
82,43,135
73,39,75
86,121,551
65,144,287
84,44,68
69,124,139
32,92,89
76,96,175
73,139,115
70,102,56
69,106,99
190,144,224
32,101,148
16,257,62
73,138,137
84,91,108
32,98,148
73,112,173
83,108,75
32,69,117
85,89,167
78,105,105
70,97,77
65,164,379
73,99,160
82,99,112
32,71,139
84,108,91
79,143,122
32,122,76
68,134,208
73,125,173
83,98,151
67,125,211
82,311,168
73,85,138
77,365,202
73,90,119
78,112,517
65,139,109
84,50,193
69,136,83
32,100,132
65,114,142
71,43,39
65,166,151
73,100,134
78,89,164
83,122,300
84,132,114
32,83,167
84,64,141
72,125,305
69,100,96
83,188,110
69,61,87
32,142,118
80,139,82
69,157,159
79,131,96
80,104,161
76,174,159
69,109,114
188,99,306
32,79,103
65,149,89
78,120,72
68,121,133
32,75,81
78,108,481
79,110,152
84,117,102
32,72,62
76,102,244
69,109,100
84,120,256
73,143,188
78,136,259
71,92,195
32,65,75
84,89,153
72,111,79
69,120,72
77,93,122
32,109,88
67,48,209
72,106,75
79,186,136
83,114,424
69,128,66
32,99,96
87,95,287
72,112,97
79,143,52
32,97,123
84,109,138
79,108,80
32,78,78
77,106,217
65,117,128
82,337,78
89,99,114
32,123,5
73,100,156
83,99,173
32,104,146
68,132,119
73,98,265
83,111,108
67,116,292
82,147,109
73,106,77
78,109,142
8,271,715
77,302,838
73,128,143
78,145,185
65,155,157
84,131,164
73,143,254
79,161,91
78,125,104
32,86,92
8,70,339
190,109,115
32,53,81
