VK,HT,FT
16,959,-1
73,119,179
32,87,139
66,509,305
69,112,184
76,183,170
73,122,295
69,124,184
86,835,810
69,109,138
32,100,120
84,108,240
72,129,129
65,144,189
84,109,185
32,92,217
73,102,216
84,118,331
32,94,87
83,139,162
72,108,111
79,142,174
85,648,604
76,218,145
68,105,149
32,98,170
83,139,160
84,104,271
65,131,224
89,10,946
32,100,160
73,113,266
76,210,180
69,110,144
71,91,180
65,132,194
76,196,173
32,95,120
84,101,424
79,140,109
32,96,77
65,142,184
76,174,186
79,144,205
87,102,158
32,102,143
80,97,190
69,118,120
79,148,156
80,101,103
76,207,184
69,107,176
32,107,104
87,98,116
72,125,110
79,139,121
32,104,148
65,127,157
82,195,127
69,119,134
32,100,107
71,93,270
65,140,124
89,825,863
32,89,162
84,111,241
79,140,105
32,103,82
71,100,231
69,117,171
84,108,159
32,103,196
77,170,222
65,139,144
82,236,115
73,110,326
69,112,169
68,105,207
190,578,836
32,86,143
16,357,58
73,115,161
32,93,112
84,108,386
72,117,88
73,129,327
78,137,179
75,654,647
32,91,189
84,112,408
72,117,91
65,138,147
84,99,85
32,103,181
73,100,256
84,114,114
32,92,168
73,107,185
83,125,176
32,96,186
73,101,376
78,132,141
8,861,515
65,137,201
78,140,157
32,87,79
65,130,193
66,450,152
79,138,113
77,155,210
73,107,236
78,138,172
65,140,180
84,106,275
73,107,194
79,133,152
78,137,152
188,38,221
32,96,177
65,133,194
78,138,140
68,107,242
32,92,119
65,144,173
71,90,244
65,130,119
73,119,329
78,122,127
83,124,218
84,97,314
32,91,91
16,737,719
71,100,206
79,150,207
68,127,208
222,772,599
83,130,192
32,86,150
84,108,165
79,131,93
32,101,103
65,133,190
76,171,170
79,147,120
87,107,250
32,92,107
84,114,342
72,125,103
69,119,155
83,116,219
69,130,156
32,92,104
83,139,172
73,103,250
67,742,401
75,107,884
32,87,93
80,89,225
69,113,121
79,150,170
80,103,133
76,165,171
69,109,134
32,96,93
84,105,303
79,136,105
32,98,93
71,100,233
69,121,127
84,105,227
32,101,207
77,170,178
65,138,115
82,200,152
73,126,370
69,119,159
68,126,185
