VK,HT,FT
16,269,-1
73,124,200
32,88,78
66,70,171
69,128,188
76,154,104
73,133,113
69,79,108
86,94,202
69,165,241
32,85,172
84,133,114
72,131,157
65,139,80
84,159,69
32,67,169
73,108,736
84,83,143
32,99,142
83,117,293
72,88,62
79,120,137
85,124,74
76,158,193
68,104,143
32,64,152
66,89,988
69,104,256
8,267,571
83,106,311
84,132,65
65,147,155
89,150,85
32,115,157
73,93,425
76,314,202
69,112,247
71,138,197
65,147,145
76,125,95
32,100,107
84,94,127
79,126,100
32,104,69
65,133,-1
76,295,148
79,146,368
87,91,102
32,69,495
80,108,113
69,130,133
79,115,69
80,97,85
76,182,188
69,123,135
32,85,98
87,115,120
72,104,69
79,155,60
32,99,131
65,157,140
82,156,130
69,135,80
32,91,100
71,80,180
65,153,227
89,118,167
32,125,624
84,113,154
79,140,123
32,108,98
71,80,487
69,154,198
84,130,107
32,124,78
77,150,188
65,155,74
82,320,91
73,225,304
69,100,101
68,168,209
190,183,133
32,107,110
16,284,119
73,145,200
32,87,109
68,107,247
79,116,70
32,89,74
78,121,159
79,140,96
84,100,208
32,114,137
84,117,405
72,115,83
73,106,58
78,117,187
75,117,123
32,70,124
8,1147,345
16,209,-1
73,100,138
32,103,79
84,110,600
72,124,95
73,80,72
78,156,185
75,142,172
32,126,58
84,97,109
72,126,121
65,152,75
84,126,68
32,118,134
73,118,128
84,144,92
32,78,155
73,109,155
83,83,125
32,88,113
65,139,101
78,70,478
32,93,149
65,143,216
66,94,384
79,121,130
77,107,196
73,85,131
78,95,138
73,158,325
78,134,418
65,135,247
84,145,111
73,136,120
79,189,85
78,104,147
188,149,197
32,125,103
65,99,133
78,115,139
68,126,122
32,93,90
65,99,379
71,89,123
65,135,133
73,198,85
78,170,143
84,81,144
83,123,190
32,90,166
71,78,386
79,131,101
8,69,444
16,340,164
8,69,11
71,114,155
222,99,122
8,60,419
79,119,201
68,105,469
222,95,192
83,1500,102
84,73,-1
32,119,-1
84,95,198
79,123,105
32,83,98
65,114,149
76,278,89
79,1429,358
87,106,87
32,91,122
84,134,105
72,125,103
69,124,99
83,190,240
69,122,115
32,143,100
80,375,156
69,0,113
8,251,502
83,109,453
73,99,143
67,109,148
75,119,123
32,68,130
80,110,135
69,140,139
79,141,103
80,103,148
76,180,167
69,109,135
32,74,88
87,116,112
72,106,99
79,167,54
8,528,399
84,79,705
79,129,132
32,58,179
71,85,243
69,136,140
84,120,64
32,111,101
77,120,224
65,135,89
82,322,79
73,141,265
69,108,124
68,104,217
190,114,113
32,93,56
16,321,66
77,114,183
65,145,281
82,320,74
8,270,-1
16,225,277
84,144,115
72,64,158
69,105,97
83,158,519
69,151,78
32,90,126
80,111,114
69,158,86
79,133,122
80,92,65
76,158,225
69,119,182
32,95,173
65,140,103
82,111,115
69,143,49
32,89,117
67,135,124
72,95,70
79,324,105
83,106,288
73,104,113
78,146,142
71,87,156
8,282,396
16,233,-1
84,129,134
72,123,107
69,119,133
83,159,188
69,128,109
32,84,142
80,139,217
69,154,163
79,173,127
80,88,209
76,145,195
69,119,61
32,114,126
65,192,88
82,128,121
69,137,46
32,88,106
67,139,260
72,137,194
79,357,274
83,111,365
73,104,94
78,130,201
71,114,96
32,59,122
84,135,112
79,139,109
32,86,76
66,84,-1
69,129,217
32,96,141
87,110,125
73,109,84
84,91,123
72,132,73
32,137,109
65,151,138
32,88,140
80,112,99
69,111,86
82,99,70
83,158,158
79,183,89
78,157,109
32,79,165
79,139,257
70,98,140
32,32,153
84,108,78
72,130,64
69,116,96
32,124,99
83,148,97
65,144,95
77,123,118
8,1500,409
32,128,-1
83,130,394
65,159,88
77,104,104
69,100,117
32,73,110
83,142,148
69,84,249
88,167,184
32,114,142
70,149,166
79,108,178
82,99,123
32,73,114
84,121,141
72,128,75
69,147,101
73,134,130
82,117,109
32,59,142
79,104,158
87,107,129
78,130,118
32,101,105
83,187,1001
69,119,250
76,104,473
8,65,684
88,104,340
85,133,163
65,149,191
76,99,237
32,92,189
80,119,225
69,150,93
82,95,98
86,113,528
69,130,226
82,104,54
83,138,184
73,184,112
79,200,158
78,118,105
190,140,236
32,96,82
16,205,73
73,139,121
32,94,92
84,74,749
72,164,158
73,143,112
78,136,338
75,114,344
32,82,124
84,138,109
72,121,113
65,149,92
84,70,110
32,119,47
80,116,586
69,159,80
79,132,124
80,60,161
76,174,168
69,107,129
32,74,191
87,140,207
72,151,147
79,169,113
32,95,817
87,109,149
79,165,263
8,375,480
87,51,1325
79,204,144
85,157,164
76,141,195
68,100,109
32,89,75
68,93,154
79,150,47
32,113,90
84,107,180
72,139,70
73,121,442
83,133,131
32,83,103
73,72,128
78,105,157
32,80,78
84,105,104
72,134,69
69,85,144
32,87,35
69,126,363
89,140,99
69,99,147
83,141,175
32,75,96
79,149,199
70,99,108
32,95,106
84,115,131
72,119,88
69,124,83
32,73,144
76,119,176
79,148,262
82,55,202
68,105,289
8,1500,716
16,323,-1
73,108,186
84,99,640
32,92,125
73,154,155
83,132,186
32,75,139
73,132,303
77,287,250
79,143,384
82,84,168
65,146,216
76,143,118
32,99,118
65,131,134
78,106,106
68,135,122
32,83,88
87,123,134
82,128,175
79,165,162
78,143,107
71,110,116
32,70,122
84,107,109
79,136,79
32,100,64
65,149,133
76,247,123
79,120,350
87,104,95
32,78,142
84,84,1217
72,115,408
69,100,83
83,150,237
69,134,99
32,115,97
80,160,170
69,139,132
79,143,80
80,95,106
76,180,188
69,86,118
32,131,101
84,108,668
79,140,132
32,98,104
72,155,-1
65,109,94
86,123,168
69,126,187
32,132,100
83,141,106
65,154,85
77,134,122
69,110,375
32,101,118
83,168,164
69,120,111
88,128,361
32,74,290
77,121,236
65,148,96
82,572,194
65,143,632
73,100,182
71,79,207
8,403,464
73,89,537
65,124,96
71,84,194
69,104,176
190,120,168
32,102,83
16,966,78
83,154,170
8,62,466
77,103,203
65,156,287
82,289,241
73,67,559
65,133,130
71,60,368
69,142,175
32,83,116
73,125,98
83,88,193
32,85,133
66,77,259
69,144,204
84,127,169
87,169,157
69,315,114
78,119,289
32,97,160
84,89,151
87,122,202
79,128,193
32,74,586
8,680,339
65,160,803
32,110,95
77,126,208
65,149,142
78,128,108
32,73,163
65,125,222
78,130,64
68,118,137
32,95,84
65,129,105
32,85,112
87,120,108
79,119,130
77,147,85
65,159,130
78,139,192
32,75,247
84,84,209
79,136,91
32,109,70
83,108,424
72,132,133
79,180,106
87,105,99
32,77,112
84,134,108
72,95,88
69,148,73
8,105,438
65,121,163
84,113,86
32,79,121
84,92,118
72,111,99
69,113,123
89,119,135
32,130,92
87,125,-1
73,97,135
76,268,204
32,105,242
66,107,174
69,122,245
32,100,93
82,138,794
69,94,404
83,119,462
80,124,439
79,154,212
78,105,162
83,115,245
73,109,184
66,85,280
76,129,148
8,1360,-1
73,95,-1
76,317,182
32,109,265
66,69,213
69,112,192
32,83,87
76,58,175
79,163,162
89,118,173
65,154,195
76,119,188
32,99,163
84,113,163
79,170,88
32,97,88
69,169,56
65,96,124
67,116,205
72,115,80
32,128,60
79,133,151
84,121,109
72,106,128
69,176,89
82,138,84
32,105,181
65,158,311
78,119,187
68,90,394
32,83,-1
8,74,718
32,95,-1
83,139,103
79,25,207
8,70,605
72,79,215
79,171,52
87,88,139
32,88,114
84,109,176
72,123,168
73,70,334
8,75,340
69,101,107
73,84,129
82,79,194
32,113,197
67,116,128
79,104,133
77,293,206
73,63,305
84,92,299
77,103,284
69,89,153
78,90,97
84,66,138
190,145,99
32,94,81
16,294,104
73,107,162
84,50,289
32,99,64
73,115,173
83,69,168
32,93,148
85,85,299
78,99,252
70,120,121
65,164,96
73,149,113
82,115,159
32,127,118
84,103,158
79,148,114
32,128,92
83,191,278
84,84,205
82,138,179
65,155,92
73,129,123
71,128,143
72,109,152
84,112,145
32,78,147
80,133,434
69,142,107
79,142,98
80,84,119
76,185,157
69,101,114
32,106,82
84,105,130
79,138,80
32,93,93
65,104,132
76,641,231
79,166,745
87,145,68
32,78,235
84,114,146
72,108,89
69,144,83
77,104,178
32,104,128
84,86,208
79,173,45
32,114,141
66,84,459
69,109,208
32,119,82
71,89,222
82,74,237
79,133,100
85,161,82
80,121,136
69,108,272
68,104,227
32,93,198
87,133,233
73,113,107
84,74,182
72,104,83
32,84,129
71,88,-1
65,165,126
89,100,124
83,164,181
190,84,138
