VK,HT,FT
16,460,-1
73,120,162
32,85,132
66,77,231
69,113,209
76,179,148
73,128,127
69,125,182
86,90,191
69,139,271
32,103,115
84,101,143
72,105,122
65,129,86
84,116,68
32,101,91
73,106,149
84,91,270
32,88,144
83,129,308
72,108,83
79,146,108
85,112,96
76,197,205
68,107,234
32,98,92
83,130,286
84,75,136
65,146,141
89,115,108
32,106,69
73,116,166
76,184,182
69,114,120
71,116,275
65,155,137
76,270,146
32,90,150
84,110,87
79,125,97
32,108,93
65,122,179
76,228,148
79,305,368
87,98,115
32,78,129
80,225,190
69,148,118
79,135,92
80,92,107
76,160,210
69,100,172
32,112,87
87,113,176
72,119,91
79,167,136
32,98,150
65,123,192
82,258,218
69,124,167
32,95,108
71,94,250
65,151,152
89,115,102
32,95,171
84,69,80
79,138,100
32,92,97
71,95,217
69,116,167
84,99,252
32,98,90
77,112,245
65,145,160
82,315,132
73,125,239
69,105,113
68,112,209
190,122,285
32,87,100
16,334,92
73,111,168
32,97,97
84,151,269
72,107,113
73,133,149
78,137,196
75,40,759
32,102,170
84,151,80
72,111,99
65,139,93
84,109,67
32,99,89
73,114,162
84,98,265
32,87,125
73,119,200
83,110,138
32,86,136
73,104,173
78,125,229
8,582,551
65,145,116
78,115,123
32,93,127
65,139,130
66,75,208
79,135,146
77,151,223
73,77,260
78,119,180
65,147,226
84,102,103
73,79,252
79,115,100
78,129,104
188,143,250
32,87,113
65,131,184
78,103,146
68,131,118
32,81,108
65,121,161
71,90,216
65,152,131
73,122,177
78,115,252
83,79,201
84,97,137
32,98,153
16,263,81
71,112,219
79,192,106
68,126,144
222,767,482
83,122,206
32,88,124
84,85,129
79,133,91
32,101,81
65,135,197
76,249,120
79,142,327
87,102,97
32,70,136
84,113,294
72,102,147
69,106,92
83,167,244
69,123,117
32,110,120
83,154,129
73,182,160
67,108,168
75,488,366
32,88,137
80,239,216
69,141,120
79,143,107
80,94,106
76,169,218
69,100,102
32,115,96
84,68,235
79,126,84
32,98,93
71,95,254
69,110,172
84,97,145
32,100,145
77,122,214
65,144,151
82,373,218
73,155,219
69,113,179
68,126,256
190,137,177
16,384,83
32,84,100
84,81,160
72,116,80
69,104,111
83,166,234
69,129,154
32,112,129
80,174,197
69,142,117
79,137,93
80,99,121
76,162,263
69,107,172
32,95,111
65,125,170
82,258,120
69,133,156
32,100,155
67,119,216
72,107,94
79,218,135
83,167,245
73,128,286
78,135,243
71,109,177
32,97,131
84,158,79
79,129,96
32,100,90
66,73,228
69,111,197
32,95,101
