VK,HT,FT
16,277,-1
73,517,207
32,70,43
66,852,255
69,115,131
76,664,912
73,860,18
69,108,85
86,356,410
69,117,49
32,86,25
84,74,97
72,971,987
65,129,27
84,89,106
32,79,127
73,224,888
84,113,94
32,77,81
83,740,812
72,657,955
79,130,64
85,543,747
76,872,825
68,930,984
32,84,84
66,252,748
69,97,159
8,561,263
83,885,341
84,113,61
65,917,53
89,166,345
32,68,94
73,116,821
76,345,261
69,85,92
71,813,148
65,224,632
76,18,65
32,94,74
84,70,92
79,127,139
32,69,37
65,596,377
76,95,919
79,113,168
87,713,419
32,82,29
80,180,460
69,91,29
79,126,0
80,373,379
76,307,829
69,97,150
32,89,48
87,81,20
72,149,840
79,38,45
32,97,45
65,319,114
82,854,760
69,106,75
32,69,31
71,580,776
65,734,186
89,161,13
32,78,84
84,41,54
79,133,119
32,104,81
71,165,800
69,46,66
84,117,90
32,61,58
77,177,923
65,627,583
82,538,257
73,691,649
69,97,76
68,726,654
190,545,139
32,70,63
16,910,679
73,859,659
32,109,86
68,660,193
79,132,53
32,71,0
78,608,243
79,144,44
84,108,120
32,107,37
84,73,105
72,413,416
73,295,770
78,848,275
75,434,509
32,87,38
8,314,463
16,893,683
73,601,906
32,82,46
84,53,86
72,718,587
73,961,507
78,935,673
75,25,871
32,113,56
84,103,96
72,809,90
65,517,907
84,111,91
32,111,45
73,413,621
84,115,88
32,87,74
73,875,218
83,497,903
32,84,25
65,292,223
78,475,170
32,97,17
65,535,320
66,767,509
79,137,46
77,846,445
73,267,409
78,570,762
73,324,515
78,802,794
65,295,988
84,101,88
73,831,735
79,154,25
78,603,325
188,778,863
32,99,97
65,172,632
78,542,928
68,900,842
32,97,53
65,305,113
71,856,851
65,35,385
73,540,578
78,586,865
84,108,77
83,549,701
32,80,50
71,388,544
79,135,44
8,882,653
16,779,802
8,438,182
71,466,679
222,672,824
8,611,826
79,114,84
68,101,489
222,692,825
83,423,892
84,102,80
32,62,31
84,102,166
79,137,62
32,87,45
65,328,140
76,990,594
79,20,41
87,738,649
32,94,67
84,97,0
72,548,314
69,154,9
83,20,59
69,106,37
32,97,121
80,869,103
69,100,142
8,409,845
83,204,623
73,163,26
67,611,492
75,767,818
32,106,32
80,572,254
69,106,104
79,146,0
80,466,351
76,55,866
69,137,48
32,83,60
87,934,175
72,307,450
79,112,50
8,595,488
84,91,36
79,132,52
32,92,129
71,458,518
69,97,21
84,115,127
32,69,61
77,826,567
65,620,532
82,262,365
73,680,181
69,33,65
68,259,753
190,8,429
32,79,82
16,519,693
77,964,193
65,342,696
82,652,17
8,83,577
16,268,457
84,125,96
72,946,436
69,115,25
83,19,514
69,157,24
32,25,30
80,944,285
69,123,112
79,127,72
80,590,434
76,938,311
69,159,141
32,72,27
65,253,994
82,819,268
69,158,116
32,97,59
67,51,395
72,267,21
79,127,48
83,976,951
73,374,940
78,503,541
71,366,97
8,362,898
16,929,479
84,103,73
72,807,53
69,97,65
83,131,49
69,83,153
32,80,96
80,628,756
69,166,65
79,171,133
80,689,377
76,497,952
69,120,155
32,89,45
65,210,844
82,21,76
69,93,153
32,34,129
67,581,859
72,968,333
79,113,17
83,442,168
73,48,705
78,661,955
71,1,225
32,70,74
84,114,127
79,118,47
32,54,90
