VK,HT,FT
16,336,-1
71,80,307
65,161,35
89,90,142
8,1067,648
20,576,867
16,696,47
73,126,140
32,111,76
66,93,206
69,126,219
76,332,137
73,145,149
69,92,91
86,115,381
69,145,492
32,91,62
84,106,0
72,143,161
65,127,66
84,96,89
32,103,81
71,64,318
65,139,133
89,131,63
32,112,83
77,125,240
65,107,121
82,279,48
65,164,251
73,77,232
71,97,165
8,363,641
73,122,305
65,155,59
71,144,183
69,96,187
32,135,0
73,144,0
83,123,87
32,84,109
65,147,137
32,106,137
82,215,155
73,93,120
71,147,115
72,120,10
84,100,305
32,97,0
66,57,363
69,114,213
84,168,326
87,105,52
69,81,32
78,86,39
32,97,0
84,97,132
79,151,132
32,86,80
8,1157,0
87,114,0
79,104,93
32,94,5
80,132,176
69,166,114
79,111,132
80,109,89
76,174,266
69,111,190
190,105,302
32,117,0
16,138,64
84,116,65
8,858,764
83,37,460
72,134,70
79,128,116
85,158,105
76,244,25
68,131,274
32,100,68
66,58,621
69,134,212
32,71,88
76,223,258
69,106,97
71,135,374
65,166,208
76,324,172
190,159,122
32,150,106
16,834,111
84,154,222
87,131,88
79,150,311
32,125,104
77,120,227
8,575,355
80,199,0
69,190,37
79,148,42
80,116,105
76,143,237
69,93,189
32,105,124
72,117,346
65,143,100
86,104,0
69,187,126
32,94,124
65,45,154
32,101,38
82,94,123
73,157,193
71,133,142
72,100,229
84,110,159
32,81,170
84,93,234
79,160,98
32,88,98
67,70,222
72,119,60
79,112,108
83,0,184
69,146,144
32,115,153
87,122,164
72,63,88
79,159,84
32,85,167
84,123,120
72,140,129
69,126,103
89,135,212
32,81,190
87,126,230
65,52,124
78,108,52
84,99,96
32,103,159
84,75,109
79,107,122
32,99,68
83,126,144
80,98,61
69,174,91
78,92,239
68,121,215
32,80,103
84,114,163
72,158,148
69,113,128
82,119,70
69,95,273
32,130,0
8,0,833
32,54,234
82,92,236
69,134,388
83,194,114
84,120,304
32,115,172
79,96,281
70,112,134
32,123,100
84,89,132
72,86,132
69,125,147
73,67,207
82,103,160
32,130,121
76,55,264
73,164,109
70,125,191
69,169,498
32,50,40
87,94,148
73,102,82
84,59,133
72,128,167
190,131,531
32,79,216
16,0,89
73,117,173
84,64,282
32,101,272
73,110,118
83,51,142
8,411,557
83,172,193
8,0,446
83,14,280
72,104,100
79,154,99
85,138,88
76,213,196
68,98,0
32,103,57
78,131,139
79,132,101
84,96,143
32,114,79
66,81,0
69,93,184
32,81,91
85,87,45
80,69,212
32,81,170
84,143,0
79,125,92
32,117,106
84,96,99
72,83,73
69,152,94
32,103,64
71,97,343
79,145,267
86,119,204
78,103,362
69,136,176
8,0,142
69,105,31
82,108,120
78,107,0
77,244,81
69,119,141
78,99,68
84,53,165
32,117,80
84,87,78
79,108,105
32,101,59
8,785,74
71,109,359
79,71,173
86,132,215
69,150,344
82,108,25
78,143,32
77,229,256
69,182,0
78,108,305
84,43,151
32,83,123
84,81,0
79,143,127
32,123,79
67,120,230
72,108,60
79,30,127
83,212,319
69,121,106
32,118,85
87,104,136
69,166,177
65,146,115
84,141,232
72,135,94
69,155,144
82,89,61
32,112,150
79,137,338
82,103,107
32,91,85
78,147,137
79,149,141
84,92,167
32,100,99
89,111,38
79,164,173
85,89,89
32,84,44
67,114,171
65,145,99
78,137,103
32,84,101
66,70,981
69,157,183
32,109,127
87,110,166
73,98,67
84,138,110
72,109,90
32,102,225
84,114,76
72,124,22
69,110,134
32,85,171
79,89,242
78,98,86
69,133,366
32,123,324
89,125,181
79,176,239
85,138,92
32,124,0
76,157,123
79,383,433
86,132,132
69,94,395
32,111,115
8,605,120
190,145,174
16,152,101
32,91,144
77,128,145
65,108,62
82,373,165
65,144,708
73,100,134
71,137,304
69,127,176
32,109,14
73,127,0
83,119,116
32,83,113
65,142,217
8,32,100
73,139,214
65,123,222
71,95,61
69,134,208
32,82,174
73,137,262
83,135,116
32,104,156
65,134,194
32,77,105
83,134,793
89,116,73
77,69,285
80,91,263
8,400,302
66,85,267
79,222,166
76,178,316
32,77,218
79,141,269
70,106,116
32,83,151
76,89,121
79,63,498
86,59,241
69,194,439
188,160,253
32,49,105
84,102,138
79,134,38
32,97,87
83,95,1169
72,115,65
79,166,115
87,109,107
32,78,345
84,112,53
72,94,0
69,137,60
32,108,151
79,109,281
84,111,70
72,118,91
69,99,77
82,127,71
32,83,119
80,191,360
69,157,149
82,116,54
83,204,0
79,179,67
78,128,112
32,95,78
89,115,125
79,0,312
85,122,97
82,95,195
32,89,146
67,66,124
79,173,266
77,215,246
73,120,61
84,78,610
77,0,335
69,145,26
78,101,58
84,52,133
32,100,215
84,106,33
79,105,109
32,119,68
84,127,228
72,106,110
69,135,106
77,0,326
188,123,242
32,77,143
84,109,0
72,87,70
65,131,91
84,113,91
32,115,68
89,125,143
79,148,73
85,195,89
32,128,304
87,126,211
65,101,201
78,144,84
84,66,142
32,91,169
84,84,66
79,109,120
32,94,101
66,63,656
69,117,228
32,96,118
87,133,115
73,105,40
84,52,138
72,121,140
32,92,0
84,134,224
72,126,82
69,109,67
77,98,105
32,58,58
70,97,131
79,138,125
82,177,192
69,96,262
86,161,231
69,197,380
82,116,100
190,159,291
32,57,190
16,527,31
82,253,76
69,127,329
76,152,208
73,154,173
71,87,145
73,143,105
79,164,101
78,124,104
188,133,367
32,61,78
65,117,205
78,116,72
68,93,140
32,72,139
76,97,285
65,153,245
87,86,448
32,61,258
8,849,1053
188,157,160
32,63,109
83,123,701
72,104,109
79,157,51
85,144,71
76,251,166
68,94,120
32,83,104
72,107,221
8,1479,373
78,119,140
79,168,103
84,92,91
32,125,96
72,135,207
65,55,97
86,64,230
69,114,197
32,113,136
65,143,212
78,135,92
89,124,340
32,120,22
83,142,410
65,134,199
89,87,140
32,111,365
73,104,347
78,119,563
32,117,79
87,117,199
72,151,99
65,122,101
84,68,107
32,102,83
80,132,481
69,179,100
79,128,109
80,97,96
76,178,349
69,118,67
32,118,97
68,116,203
8,0,422
65,108,144
84,90,147
32,101,73
80,140,593
69,157,93
79,126,118
80,66,128
76,162,233
69,79,280
32,107,104
65,132,185
67,91,183
84,77,171
85,109,13
65,144,233
76,0,70
89,107,200
32,116,35
68,119,649
79,233,160
32,120,64
73,110,0
78,159,0
32,92,97
84,67,319
72,130,32
8,1306,390
72,124,287
69,113,135
73,143,332
82,94,118
32,70,108
79,97,180
87,125,126
78,121,175
32,82,121
80,100,435
82,33,193
73,196,207
86,137,436
65,135,163
84,101,121
69,94,119
32,101,0
76,187,288
73,141,144
70,78,151
69,97,218
190,77,128
32,82,80
16,307,189
73,107,106
84,93,209
32,111,261
73,121,153
83,55,169
32,70,96
85,125,105
78,120,182
70,109,175
65,183,99
73,147,199
82,112,134
32,107,136
84,115,156
79,145,85
32,111,95
68,92,202
73,110,72
83,65,72
67,88,252
82,259,166
73,100,186
77,231,456
73,121,680
78,106,374
65,125,135
84,113,147
69,93,101
32,82,364
65,101,131
71,119,171
65,163,71
73,124,114
78,139,153
83,76,592
84,110,67
32,78,0
84,98,10
72,84,160
69,127,47
83,156,213
69,118,155
32,111,178
80,132,300
69,187,188
79,144,116
80,109,61
76,135,150
69,94,51
188,162,262
32,103,108
65,142,84
78,141,24
68,128,194
32,83,77
78,123,127
79,140,103
84,67,102
32,83,87
76,148,259
69,125,207
84,103,331
73,100,132
78,133,426
71,141,316
32,94,0
84,98,279
72,102,72
69,109,96
77,124,290
32,134,220
67,90,328
72,118,50
79,84,78
83,112,0
69,131,97
32,125,176
87,118,200
72,94,119
79,151,47
32,122,39
84,95,209
79,135,133
32,84,68
77,134,163
65,146,76
82,238,126
89,188,126
32,102,243
73,125,308
83,110,109
32,63,133
68,119,203
73,133,140
83,98,87
67,107,314
82,96,102
73,139,109
78,117,269
8,745,566
77,100,239
73,120,55
78,94,475
65,95,179
84,164,163
73,115,420
79,160,79
78,103,175
32,98,164
8,593,187
190,140,84
32,82,222
