VK,HT,FT
16,599,-1
84,118,174
72,120,268
69,156,169
32,157,148
66,120,687
69,122,71
83,122,426
84,85,92
32,119,136
72,120,232
65,120,42
80,157,230
89,86,445
32,122,391
72,121,292
79,179,156
85,123,173
82,86,196
32,120,170
73,122,452
78,101,110
32,121,250
84,120,349
79,157,172
87,163,381
78,122,204
190,121,1070
32,121,303
16,477,868
52,249,153
32,119,609
80,122,797
73,122,320
84,120,222
67,121,604
72,62,170
69,121,208
82,182,175
83,119,292
32,120,217
70,124,342
82,123,254
79,121,168
77,122,38
32,122,227
49,614,196
189,10,967
53,196,629
32,121,175
69,122,184
86,111,278
69,120,137
82,86,191
68,119,120
65,121,290
188,120,303
32,122,231
80,124,255
76,122,140
85,70,189
83,122,64
32,121,182
16,261,186
52,884,401
49,603,753
32,123,292
66,155,358
69,122,218
82,104,280
69,159,131
8,706,357
69,144,234
82,44,204
32,124,360
65,52,158
78,119,174
68,121,148
32,120,138
83,119,369
65,123,172
75,122,491
69,193,203
32,83,161
83,122,239
80,124,227
69,122,166
67,124,70
73,157,135
65,122,247
76,124,152
83,125,153
39,817,118
89,86,636
37,199,932
89,84,382
190,133,896
32,120,305
16,537,298
84,279,182
72,123,139
69,125,139
32,121,141
70,123,1101
79,154,204
68,157,160
32,107,203
73,86,386
83,121,225
32,129,154
65,120,202
76,120,180
87,123,210
65,120,131
83,155,271
8,85,466
89,121,481
83,122,221
32,122,136
69,158,370
88,889,317
67,120,271
69,160,107
76,121,157
69,159,145
78,156,215
84,86,135
188,41,847
32,121,228
16,256,150
73,87,205
222,579,602
86,197,174
69,120,252
32,122,170
84,121,164
82,122,137
73,127,134
69,121,147
68,121,202
32,120,202
78,122,60
69,120,138
81,848,920
65,58,169
82,123,734
8,88,207
65,157,288
82,122,499
76,120,30
89,120,393
32,86,195
69,108,318
86,161,167
69,120,134
82,120,166
89,122,310
84,121,245
72,66,142
73,121,135
78,86,124
71,121,221
32,156,200
79,120,226
78,143,100
32,121,208
84,121,184
72,121,184
69,120,181
32,120,147
77,122,402
69,123,198
78,123,340
85,117,169
32,156,75
65,121,159
78,123,137
68,70,177
32,78,136
16,463,202
73,87,203
222,282,663
77,123,130
32,121,252
65,158,251
