VK,HT,FT
16,347,-1
73,150,109
32,228,26
86,110,515
73,157,70
83,127,82
73,133,135
84,162,32
32,158,116
8,445,329
67,156,61
79,269,65
77,307,88
69,139,305
32,138,93
72,171,465
69,194,113
82,144,175
69,166,77
32,195,169
8,589,1167
84,152,692
82,117,209
89,161,62
32,180,284
84,131,191
79,77,125
32,188,0
67,164,187
79,98,90
77,152,79
69,157,61
32,145,170
72,157,137
69,200,111
82,196,93
69,149,121
32,170,57
65,203,294
76,165,111
8,472,391
65,137,300
84,131,44
32,276,59
76,119,208
69,173,37
65,193,99
83,163,224
84,227,48
32,176,355
79,129,109
78,217,99
67,155,96
69,154,0
32,112,174
65,144,136
32,178,86
87,186,0
69,206,177
75,129,0
8,132,1251
16,285,131
84,185,52
72,165,211
69,145,57
32,231,137
66,173,210
69,143,33
83,184,163
84,219,45
32,162,8
72,249,177
65,181,80
80,304,142
32,163,102
72,179,262
79,194,98
85,171,104
82,152,38
32,161,92
73,203,168
8,116,373
89,64,315
32,116,121
72,155,86
79,158,51
85,165,118
82,204,124
32,147,159
73,147,201
78,148,144
32,145,41
84,108,145
79,170,103
87,185,77
78,133,2
190,112,254
32,153,59
16,237,216
52,733,367
32,181,69
80,154,124
73,169,173
84,161,182
67,150,193
72,67,57
69,132,97
82,163,65
83,56,139
32,163,128
70,151,990
82,148,256
79,69,90
77,207,130
32,217,113
49,200,108
189,163,262
53,113,828
32,171,109
69,147,570
86,160,127
69,160,88
82,160,41
89,88,65
68,165,171
65,182,78
89,180,296
77,158,207
8,290,408
188,52,1294
32,55,155
80,148,179
76,194,49
85,206,178
83,115,105
32,164,180
16,252,118
52,691,819
49,197,218
32,331,160
66,157,105
69,211,40
82,131,82
32,131,80
83,138,105
80,149,194
69,131,138
67,193,143
73,131,33
65,133,95
76,115,217
83,127,254
190,151,121
32,150,182
8,130,213
65,182,0
78,149,88
68,146,93
32,141,82
83,154,90
65,189,191
75,168,102
69,157,113
32,130,334
83,178,64
219,221,765
8,107,249
80,161,499
69,196,137
67,179,291
73,101,121
65,147,177
76,288,83
83,111,181
190,116,262
32,169,87
16,368,108
84,147,57
72,147,56
69,155,194
32,144,50
70,103,311
79,526,80
68,163,947
32,102,109
73,152,108
83,149,101
32,141,103
65,152,219
76,162,17
87,167,0
65,120,79
83,112,182
32,154,137
69,147,95
88,59,268
67,150,220
69,158,172
76,329,61
69,187,446
78,174,139
84,128,319
8,56,433
89,137,537
83,202,152
32,143,498
69,131,85
88,195,256
67,182,138
69,112,152
76,298,60
69,198,329
78,150,134
84,138,78
32,163,70
65,204,112
79,99,128
78,171,89
8,443,553
78,179,864
68,155,92
32,194,41
67,154,631
8,133,356
32,166,1101
67,148,495
79,250,23
78,170,5
8,1003,499
188,195,766
32,161,148
78,144,22
79,171,208
32,195,88
8,403,379
16,397,904
73,139,95
222,139,228
86,102,49
69,178,120
32,155,47
84,139,122
82,178,177
73,139,66
69,115,96
68,187,216
32,159,0
78,143,110
69,146,72
65,176,174
82,130,190
76,203,130
89,146,193
32,152,105
69,147,114
86,177,150
69,149,139
82,164,108
89,124,207
84,172,178
72,148,74
73,129,83
78,128,105
71,139,67
32,160,98
79,133,108
78,147,98
32,123,144
84,145,271
72,209,69
69,179,120
32,186,60
77,105,132
69,138,121
78,207,85
85,183,124
32,149,73
65,123,128
78,153,112
68,154,89
32,185,49
16,230,0
73,119,49
222,172,313
77,151,100
32,129,82
65,257,112
76,207,105
87,224,55
65,190,35
89,154,148
83,171,49
32,159,91
83,168,120
65,248,222
84,113,85
73,130,66
83,198,375
70,130,236
73,144,73
69,116,126
68,159,194
190,163,1135
32,142,208
16,187,825
65,185,107
8,133,814
16,760,264
65,118,64
76,194,220
84,135,252
72,110,73
79,225,99
85,139,156
71,165,92
72,158,60
32,127,259
73,146,35
84,156,207
32,195,75
67,138,1144
65,248,90
78,194,191
32,130,447
8,147,751
73,82,660
83,147,176
32,55,93
85,202,0
83,110,82
85,52,599
65,170,166
76,302,170
89,217,281
