VK,HT,FT
16,388,-1
73,103,229
32,119,225
67,94,126
65,111,97
77,128,165
69,109,146
32,112,125
72,108,319
69,132,111
82,135,111
69,113,131
32,118,153
79,103,241
78,113,146
69,125,129
32,107,155
78,107,196
73,105,132
71,73,153
72,93,117
84,96,116
32,128,113
87,107,213
73,103,102
84,111,126
72,126,92
32,106,132
65,112,123
32,108,118
76,100,171
65,112,146
82,110,179
71,109,257
69,139,204
32,100,149
70,100,278
8,191,400
71,104,356
82,122,225
79,126,144
85,96,99
80,119,179
32,95,204
79,109,237
70,114,123
32,106,126
70,95,311
82,112,216
73,102,151
69,105,131
78,113,144
68,116,152
83,117,142
32,105,188
70,97,290
79,109,112
82,97,191
32,122,121
65,116,128
32,113,117
66,92,215
73,96,186
82,103,149
84,90,212
72,99,115
68,103,199
65,123,164
89,94,141
32,108,146
80,107,218
65,125,142
82,100,178
84,94,205
89,99,205
190,116,449
32,236,240
16,285,254
73,106,174
84,91,222
32,117,124
87,101,135
65,135,104
83,91,165
32,94,126
86,96,360
69,125,171
82,111,102
89,104,164
32,110,132
66,103,297
85,98,139
83,114,142
89,102,228
188,115,398
32,100,156
66,100,229
85,94,122
84,96,118
32,104,124
79,100,167
85,109,133
82,88,119
32,95,114
83,149,232
69,149,189
82,103,131
86,99,285
69,117,217
82,112,120
32,129,140
87,108,154
65,150,132
83,105,154
32,102,124
86,96,360
69,125,171
82,111,102
89,104,164
32,110,132
65,119,194
84,128,227
69,114,185
78,126,125
84,112,183
73,104,122
86,104,164
69,109,134
32,112,141
65,112,165
78,86,103
68,101,116
32,112,104
69,116,163
88,107,259
84,105,306
82,104,201
69,250,175
77,106,195
69,112,142
76,165,246
89,92,152
32,105,176
75,96,239
78,131,143
79,122,124
87,106,114
76,133,193
69,103,148
68,101,214
71,101,208
69,122,183
65,131,155
66,100,179
76,111,164
69,111,121
32,119,195
87,113,215
72,107,118
69,111,115
78,102,113
32,101,126
73,116,167
84,101,126
32,108,123
67,105,316
65,128,134
77,128,165
69,109,146
32,112,125
84,93,171
79,115,65
32,102,88
84,99,209
72,100,99
69,108,114
32,107,114
66,99,252
69,126,116
82,116,222
32,114,147
83,202,215
76,117,121
69,103,148
8,336,469
69,122,341
76,140,164
69,106,224
67,82,240
84,106,216
73,120,109
79,126,88
78,105,145
83,104,152
190,100,314
32,152,213
16,302,332
84,108,276
72,98,167
69,107,105
32,113,125
77,106,247
69,113,171
78,100,118
85,111,219
32,129,340
72,103,256
65,120,103
83,113,156
32,103,133
65,110,157
32,83,127
78,106,344
85,100,224
73,114,140
81,117,308
85,113,182
69,104,157
32,110,142
77,104,210
73,108,149
88,109,283
32,113,162
79,109,237
70,114,123
32,106,126
65,129,227
32,105,122
76,100,171
73,115,152
84,229,197
76,100,259
69,104,126
32,100,133
66,91,267
73,104,171
84,103,140
32,110,134
79,112,197
70,121,118
32,114,121
69,112,259
86,97,185
69,122,131
82,105,112
89,88,149
84,89,200
72,92,94
73,125,119
78,106,143
71,91,107
8,303,475
39,428,587
78,106,155
77,93,295
8,293,473
188,100,523
32,104,139
70,100,267
82,112,216
79,119,105
77,111,122
32,108,149
83,115,250
85,91,151
83,96,181
72,102,139
73,97,131
32,119,124
84,180,203
79,113,98
32,111,135
16,216,251
66,101,227
81,117,308
32,113,162
83,115,250
76,117,121
73,110,172
68,97,184
69,113,202
82,111,112
8,429,531
80,120,480
79,112,195
82,81,191
75,99,157
32,112,205
83,115,250
76,117,121
73,110,172
68,97,184
69,113,202
82,111,112
83,119,201
190,123,211
32,131,138
16,323,256
73,90,165
32,113,133
79,109,237
82,102,151
68,86,225
69,123,184
82,113,119
69,111,134
68,87,205
32,104,156
83,107,265
85,91,151
83,96,181
72,102,139
73,97,131
32,119,124
65,130,199
78,97,115
68,102,111
32,107,117
84,109,212
82,96,181
85,88,175
70,219,171
76,83,246
69,103,148
32,118,156
83,113,244
87,124,209
69,244,138
84,101,400
32,112,132
80,103,291
79,111,183
84,107,136
65,125,201
84,115,163
79,104,194
69,123,135
32,110,142
70,100,278
82,101,208
73,102,151
69,105,131
83,123,289
190,98,357
32,155,195
16,365,334
84,108,276
72,98,167
69,107,105
32,113,125
83,117,226
85,101,170
83,96,181
72,102,139
73,97,131
32,119,124
87,114,207
