VK,HT,FT
16,530,-1
73,64,360
32,112,318
67,138,348
65,127,126
77,112,236
69,104,155
32,102,169
72,114,348
69,118,132
82,138,134
69,109,135
32,86,208
79,128,258
78,99,96
69,125,181
32,102,169
78,105,149
73,112,258
71,117,266
72,112,218
84,118,229
32,105,202
87,141,400
73,112,258
84,115,290
72,109,158
32,105,254
65,117,259
32,105,213
76,118,213
65,123,214
82,110,218
71,117,266
69,125,181
32,102,169
71,117,266
82,110,218
79,136,233
85,89,140
80,141,378
32,105,254
79,128,258
70,161,232
32,104,342
70,102,410
82,100,203
73,105,176
69,110,144
78,97,169
68,103,144
83,115,277
32,103,265
70,102,410
79,136,233
82,105,148
32,104,190
65,117,259
32,105,213
66,111,430
73,112,258
82,110,218
84,118,229
72,109,158
68,111,279
65,123,214
32,105,213
80,119,422
65,123,214
82,110,218
84,118,229
89,75,425
8,564,496
20,912,883
65,123,214
89,76,216
32,105,452
80,119,422
65,123,214
82,110,218
84,118,229
89,75,425
190,96,455
32,105,254
16,490,437
73,65,362
84,115,290
32,109,233
87,141,400
65,171,119
83,109,233
32,103,265
86,116,345
69,111,125
82,100,184
89,69,214
32,106,399
66,111,430
85,94,222
83,107,269
89,77,425
188,105,533
32,106,214
66,111,430
85,94,222
84,118,229
32,105,202
79,128,258
85,89,140
82,112,232
32,104,190
83,118,358
69,111,211
82,109,207
86,116,345
69,111,125
82,100,184
32,102,230
87,141,400
65,171,119
83,109,233
32,103,265
69,110,398
88,130,450
84,118,229
82,113,223
69,112,159
77,112,236
69,104,155
76,138,183
89,77,425
32,105,452
8,691,496
86,116,345
69,111,125
82,100,184
89,69,214
32,106,399
65,117,259
84,146,233
69,125,181
78,97,169
84,111,234
73,161,174
85,94,222
86,116,345
69,111,125
32,105,208
8,691,496
220,333,543
8,564,496
86,116,345
69,111,125
32,105,208
65,115,208
78,101,140
68,101,139
32,101,180
69,110,398
88,130,450
84,118,229
82,113,223
69,112,159
77,112,236
69,104,155
76,138,183
89,77,425
32,105,452
75,105,429
78,105,149
79,136,233
87,133,324
76,118,213
69,111,197
68,104,538
71,117,266
65,123,214
66,114,388
76,118,213
69,111,197
32,102,169
87,141,400
72,112,218
69,118,132
78,97,169
32,105,199
73,108,342
84,115,290
32,109,233
67,138,348
65,127,126
78,97,138
32,105,199
84,97,242
79,108,279
32,105,254
84,97,242
72,99,124
69,109,137
32,111,132
66,111,430
69,219,150
82,79,313
32,102,230
83,118,358
69,111,211
76,138,183
69,108,194
67,113,268
84,118,229
73,161,174
79,136,233
78,99,96
83,115,277
190,83,339
8,564,496
71,117,266
8,564,496
77,112,236
69,104,155
32,102,169
16,490,437
84,84,197
72,106,202
69,106,126
32,109,133
67,138,348
72,112,218
79,140,138
73,112,258
67,131,265
69,117,105
32,102,169
79,128,258
70,161,232
8,564,496
77,112,236
69,104,155
78,97,169
85,94,222
32,117,467
72,114,348
65,120,173
68,111,279
32,102,168
65,117,259
32,105,213
72,114,348
85,94,222
71,117,266
69,125,181
32,102,169
83,124,395
69,111,211
75,105,429
76,118,213
8,564,496
76,118,213
8,564,496
76,118,213
