VK,HT,FT
16,1500,-1
73,81,209
32,136,284
67,139,602
65,137,164
77,105,191
69,135,195
32,128,190
72,196,285
69,136,181
82,169,193
69,98,104
32,107,804
79,136,330
78,100,168
69,136,183
32,134,179
78,137,168
73,136,200
71,134,206
72,135,64
84,101,150
32,136,246
87,276,614
73,136,177
84,131,196
72,134,201
32,132,207
65,135,198
32,135,441
76,136,203
65,66,165
82,101,720
71,136,174
69,137,80
32,96,192
70,136,984
8,1500,751
71,172,218
82,136,198
79,167,198
85,100,132
80,134,312
32,135,236
79,169,367
70,199,212
32,132,151
70,134,585
82,135,239
73,134,132
69,134,185
78,98,239
68,135,183
83,133,188
32,135,741
70,130,711
79,143,197
82,135,275
32,134,207
65,134,306
32,136,126
66,135,352
73,135,210
82,219,247
84,137,266
72,166,202
68,138,137
65,135,162
89,99,221
32,133,633
80,138,308
65,135,231
82,137,169
84,105,230
89,99,1412
190,103,678
32,136,451
16,548,166
73,104,856
84,102,127
32,169,193
87,136,273
65,267,216
83,139,199
32,135,202
86,170,306
69,99,168
82,139,196
89,97,444
32,135,476
66,135,276
85,144,469
83,65,463
89,99,1139
188,133,277
32,135,316
66,138,407
85,100,204
84,133,534
32,137,199
79,135,256
85,135,162
82,136,135
32,69,219
83,175,330
69,133,283
82,99,296
86,171,196
69,135,166
82,125,242
32,136,162
87,135,195
65,237,162
83,165,231
32,136,228
86,97,343
69,135,223
82,139,186
89,136,305
32,85,565
65,167,304
84,287,64
69,133,170
78,137,167
84,133,293
73,134,347
86,137,307
69,134,197
32,133,165
65,156,284
78,134,197
68,141,183
32,133,186
69,166,595
88,175,719
84,135,244
82,138,280
69,135,213
77,101,237
69,137,267
76,266,319
89,101,368
32,135,860
75,134,781
78,134,163
79,207,306
87,170,216
76,137,235
69,136,256
68,134,1375
71,134,212
69,233,318
65,136,213
66,140,423
76,134,59
69,134,486
32,135,170
87,173,325
72,136,383
69,137,201
78,134,201
32,136,270
73,135,266
84,133,911
32,62,170
67,200,418
65,171,164
77,134,245
69,134,230
32,134,227
84,136,245
79,136,169
32,133,271
84,136,227
72,135,168
69,133,187
32,132,196
66,136,409
69,98,194
82,100,433
32,136,405
83,173,779
76,134,1045
69,136,200
8,99,400
69,135,175
76,136,176
69,60,284
67,135,326
84,134,305
73,171,182
79,173,283
78,135,99
83,173,234
190,101,176
32,97,399
16,313,233
84,102,231
72,138,294
69,74,181
32,32,189
77,135,217
69,136,169
78,137,235
85,135,319
32,133,125
72,135,401
65,151,191
83,139,208
32,136,215
65,134,227
32,133,196
78,136,162
85,118,174
73,133,200
81,777,47
85,136,72
69,134,423
32,135,168
77,170,299
73,100,221
88,135,129
32,136,345
79,134,256
70,293,202
32,130,1010
65,174,281
32,102,200
76,136,395
73,104,364
84,133,71
76,135,212
69,142,312
32,133,162
66,138,1110
73,66,200
84,102,305
32,137,166
79,116,291
70,204,229
32,134,108
69,136,667
86,133,192
69,207,197
82,100,261
89,99,179
84,135,253
72,137,178
73,103,482
78,171,128
71,135,535
8,1500,428
39,335,268
78,154,131
77,171,246
8,741,561
188,136,302
32,136,258
70,133,70
82,137,282
79,168,198
77,101,126
32,134,270
83,133,171
85,135,201
83,169,220
72,136,182
73,208,264
32,137,284
84,98,245
79,132,178
32,170,178
16,381,177
66,137,1038
81,976,770
32,135,194
83,72,326
76,134,273
73,137,261
68,136,340
69,133,169
82,192,303
8,725,768
80,136,314
79,169,267
82,138,235
75,101,424
32,135,249
83,172,571
76,134,187
73,136,233
68,101,204
69,131,166
82,170,285
83,135,312
190,99,155
32,131,268
16,1222,210
73,101,233
32,136,252
79,134,304
82,133,173
68,139,211
69,133,361
82,100,249
69,132,223
68,139,340
32,96,204
83,137,676
85,136,201
83,135,220
72,131,1087
73,169,479
32,135,77
65,169,283
78,135,209
68,135,212
32,134,168
84,134,429
82,134,293
85,136,204
70,137,240
76,135,359
69,142,174
32,133,307
83,134,270
87,135,302
69,136,289
84,125,231
32,133,161
80,169,312
79,168,277
84,134,240
65,130,281
84,115,343
79,133,171
69,135,572
32,143,937
70,136,186
82,134,284
73,135,420
69,134,235
83,152,303
190,133,176
32,170,215
16,1472,955
84,98,233
72,35,235
69,80,182
32,141,193
83,137,513
85,98,240
83,171,130
72,134,312
73,140,366
32,170,443
87,134,502
65,245,164
83,138,199
32,136,990
86,144,463
69,135,300
82,137,241
89,97,183
32,137,457
70,136,131
82,100,214
69,170,203
83,168,459
72,136,204
188,137,291
32,134,257
65,170,277
78,136,209
68,133,177
32,135,168
84,136,196
72,70,207
69,137,220
32,143,229
70,136,435
82,134,230
73,136,85
69,134,204
83,171,460
32,132,876
87,169,721
69,134,179
82,170,251
69,132,229
32,97,66
65,33,195
76,139,198
83,134,224
79,168,173
32,135,203
80,136,341
82,134,437
69,132,165
84,138,231
89,98,1218
32,135,544
84,140,196
65,137,228
83,135,345
84,134,187
89,95,186
190,102,184
32,137,171
16,487,1318
84,134,232
72,113,246
69,78,195
89,100,203
32,136,445
72,169,1260
65,172,191
86,170,179
69,136,195
32,134,74
65,135,358
32,123,196
71,206,208
79,176,293
8,773,247
79,135,285
68,133,1343
32,135,192
83,136,1075
69,136,258
76,135,206
69,134,201
67,169,334
84,137,247
73,240,275
79,179,203
78,170,165
32,138,271
79,169,290
70,147,157
32,132,202
76,244,261
79,304,318
67,180,348
65,138,202
76,141,259
32,136,709
67,135,217
82,137,251
65,171,283
70,133,337
84,139,121
32,96,204
66,137,990
69,140,279
82,135,455
83,135,239
188,135,1180
32,78,258
65,134,228
78,135,168
68,135,177
32,132,179
73,136,202
70,136,228
32,132,832
79,169,246
85,136,162
32,110,300
77,170,309
65,170,202
8,161,768
79,138,334
85,133,251
32,135,336
77,133,315
8,771,477
220,299,361
8,1500,768
89,99,186
79,132,173
85,135,235
32,138,283
77,172,285
65,135,303
75,136,541
69,171,207
32,171,174
73,133,189
84,201,227
32,135,259
84,135,298
72,135,168
69,133,221
82,142,199
69,172,162
32,135,168
70,136,213
79,134,271
82,137,188
32,135,204
84,134,177
72,135,168
69,135,101
32,138,168
72,136,284
65,34,178
80,128,267
89,100,180
32,138,256
72,136,312
79,161,184
85,125,162
82,137,148
188,133,938
32,136,257
89,65,214
79,172,241
85,97,135
32,42,184
67,134,218
65,137,235
78,136,206
32,136,257
71,157,206
69,138,194
84,509,245
32,136,171
72,136,269
65,169,195
76,141,183
70,325,195
32,140,169
79,208,392
70,182,235
32,135,527
80,171,348
73,136,167
78,118,160
84,153,60
83,120,261
32,132,256
65,134,209
78,132,214
68,137,231
32,135,212
16,357,901
52,102,514
51,703,79
32,136,257
66,140,400
69,282,178
82,135,61
32,134,156
83,136,261
65,135,375
8,835,420
80,172,748
69,159,162
67,136,325
73,134,469
65,237,162
76,136,204
83,135,211
190,130,735
