VK,HT,FT
16,608,-1
73,73,295
32,109,325
67,134,362
65,132,117
77,111,191
69,101,148
32,101,192
72,112,457
69,127,129
82,150,146
69,122,128
32,93,184
79,123,234
78,102,114
69,129,181
32,101,192
78,110,170
73,110,231
71,115,230
72,111,236
84,130,228
32,105,240
87,135,381
73,110,231
84,128,229
72,107,151
32,104,243
65,114,290
32,104,161
76,120,232
65,122,231
82,117,352
71,115,230
69,129,181
32,101,192
71,115,230
82,114,225
79,128,217
85,94,140
80,132,378
32,104,243
79,123,234
70,146,247
32,104,260
70,109,408
82,102,211
73,107,184
69,107,132
78,103,193
68,109,146
83,116,278
32,102,228
70,109,408
79,128,217
82,99,206
32,104,124
65,114,290
32,104,161
66,113,378
73,110,231
82,114,225
84,130,228
72,107,151
68,116,236
65,122,231
32,104,188
80,115,419
65,122,231
82,117,352
84,130,228
89,78,540
8,502,489
20,784,75
65,122,231
89,78,422
32,105,450
80,115,419
65,122,231
82,117,352
84,130,228
89,78,540
190,95,536
32,102,330
16,349,293
73,78,240
84,128,229
32,107,250
87,135,381
65,173,119
83,114,253
32,102,228
86,119,323
69,116,125
82,105,220
89,73,251
32,105,450
66,113,378
85,97,211
83,110,248
89,78,422
188,101,548
32,107,217
66,113,378
85,97,211
84,130,228
32,105,240
79,123,234
85,94,140
82,114,225
32,102,170
83,127,387
69,112,215
82,119,209
86,119,323
69,116,125
82,105,220
32,101,220
87,135,381
65,173,119
83,114,253
32,102,228
69,116,411
88,886,120
84,130,228
82,114,225
69,135,151
77,111,191
69,101,148
76,143,178
89,78,422
32,105,450
8,567,526
86,119,323
69,116,125
82,105,220
89,73,251
32,105,450
65,114,290
84,261,210
69,129,181
78,103,193
84,130,228
73,153,153
85,97,211
86,119,323
69,116,125
32,96,163
8,567,526
220,482,190
8,502,489
86,119,323
69,116,125
32,96,163
65,116,294
78,100,141
68,103,139
32,101,151
69,116,411
88,854,833
84,130,228
82,114,225
69,135,151
77,111,191
69,101,148
76,143,178
89,78,422
32,105,450
75,100,343
78,110,170
79,128,217
87,129,339
76,120,232
69,112,189
68,116,236
71,115,230
65,122,231
66,122,343
76,120,232
69,112,189
32,101,192
87,135,381
72,111,236
69,114,133
78,103,193
32,105,198
73,107,363
84,128,229
32,107,250
67,134,362
65,132,117
78,98,141
32,105,198
84,100,265
79,128,217
32,104,243
84,100,265
72,102,127
69,105,135
32,106,131
66,113,378
69,216,143
82,119,209
32,101,220
