VK,HT,FT
16,416,-1
84,77,54
72,80,141
69,193,135
32,103,110
66,120,270
69,101,228
83,111,52
84,98,158
32,137,60
72,127,131
65,137,85
80,381,116
89,52,400
32,155,140
72,112,178
79,103,179
85,114,65
82,119,164
32,94,131
73,203,125
78,134,48
32,92,262
84,108,129
79,119,64
87,27,279
78,88,98
190,96,220
32,265,35
16,619,195
52,38,660
32,93,87
80,81,214
73,96,113
84,106,112
67,6,445
72,87,186
69,206,173
82,158,72
83,104,125
32,99,103
70,99,320
82,108,144
79,96,2
77,120,167
32,85,127
49,57,198
189,82,1207
53,461,158
32,108,79
69,178,152
86,104,200
69,128,88
82,111,156
68,85,208
65,127,156
188,79,191
32,77,100
80,78,254
76,101,22
85,56,182
83,72,212
32,79,65
16,234,153
52,746,86
49,112,793
32,82,216
66,84,218
69,94,70
82,108,308
69,96,170
8,231,189
69,107,561
82,110,91
32,121,96
65,135,192
78,77,114
68,106,103
32,2,120
83,95,63
65,150,216
75,120,183
69,113,121
32,79,70
83,163,438
80,12,85
69,112,159
67,0,106
73,80,84
65,124,214
76,104,158
83,55,121
39,75,155
89,151,402
37,635,1007
89,88,118
190,89,307
32,93,247
16,137,232
84,97,1174
72,78,121
69,64,69
32,128,64
70,71,266
79,212,264
68,119,288
32,0,195
73,58,179
83,141,112
32,124,77
65,135,197
76,120,88
87,173,218
65,125,98
83,80,104
8,537,874
89,80,258
83,111,177
32,135,76
69,72,332
88,109,87
67,118,161
69,84,216
76,241,114
69,135,193
78,105,104
84,127,160
188,29,298
32,84,229
16,202,102
73,72,65
222,120,289
86,139,151
69,125,120
32,118,23
84,72,125
82,106,103
73,83,42
69,75,96
68,108,188
32,120,109
78,78,1279
69,187,124
81,104,961
65,183,106
82,84,183
8,61,444
65,80,246
82,104,103
76,79,81
89,104,214
32,75,119
69,47,256
86,128,173
69,194,191
82,104,58
89,77,89
84,86,189
72,2,75
73,198,292
78,76,79
71,22,134
32,110,102
79,51,131
78,110,84
32,88,105
84,128,77
72,71,29
69,113,63
32,209,70
77,118,197
69,65,129
78,76,87
85,98,28
32,147,576
65,100,81
78,12,119
68,88,119
32,99,93
16,167,48
73,98,67
222,113,287
77,60,112
32,112,87
65,130,134
76,245,68
87,138,137
65,143,165
89,88,128
83,128,148
32,74,45
83,143,268
65,178,89
84,123,64
73,184,1
83,200,253
70,49,192
73,293,175
69,125,100
68,95,182
190,89,40
32,81,200
16,191,942
77,130,782
32,52,257
70,110,80
65,104,81
86,94,217
79,90,69
82,111,117
73,16,73
84,69,116
69,144,118
32,95,56
73,98,1230
83,74,136
8,77,738
16,173,1469
77,104,409
89,2,192
8,661,1201
220,105,240
8,151,374
32,63,1115
70,84,199
65,112,92
86,147,316
79,73,348
73,131,124
84,110,131
69,105,91
8,224,137
79,135,208
82,113,115
73,69,88
84,119,69
69,72,403
32,116,108
73,160,90
83,134,67
32,146,111
84,87,146
72,0,110
69,83,199
32,142,30
71,89,252
65,166,120
82,90,66
76,88,271
73,78,176
67,119,184
32,73,1257
87,88,562
73,122,138
78,129,79
71,90,97
83,102,221
32,66,171
65,149,206
78,45,62
68,64,145
32,159,22
84,147,144
72,67,92
69,75,63
32,86,101
86,106,140
69,136,107
71,272,164
69,74,4
84,86,123
65,140,142
66,146,102
76,127,198
69,166,101
32,95,103
80,185,191
72,176,219
79,109,156
190,3,33
32,91,387
16,93,203
65,101,78
76,250,191
84,108,169
72,75,94
79,167,61
85,88,38
71,134,124
72,112,132
32,86,180
73,92,184
84,72,136
32,160,90
73,123,87
83,73,77
32,76,9
85,77,179
83,148,166
85,7,94
65,122,109
76,279,262
32,111,303
80,96,537
82,68,103
69,121,104
84,271,224
89,67,302
32,111,3
8,209,272
37,1132,503
