VK,HT,FT
16,631,-1
73,70,491
32,107,385
67,177,161
65,142,105
77,106,106
69,104,208
32,106,183
72,105,349
69,141,110
82,139,142
69,142,103
32,102,144
79,139,229
78,105,103
69,142,359
32,106,328
78,139,234
73,107,103
71,113,220
72,80,70
84,66,82
32,107,139
87,106,159
73,103,107
84,104,194
72,107,130
32,105,209
65,139,181
32,103,153
76,106,576
65,107,147
82,106,306
71,107,221
69,109,112
32,106,128
71,105,161
82,104,215
79,107,123
85,107,180
80,97,177
32,106,211
79,106,218
70,106,136
32,105,119
70,103,260
82,70,221
73,103,119
69,104,124
78,107,150
68,138,110
83,141,68
32,66,143
70,104,247
79,105,141
82,108,130
32,105,128
65,105,1205
32,104,391
66,141,335
73,104,106
82,71,109
84,71,171
72,106,129
68,180,149
65,107,143
32,103,339
80,104,324
65,106,139
82,212,285
84,175,106
89,139,272
8,1030,660
20,1026,-1
65,110,1226
89,104,297
32,105,496
80,138,299
65,104,237
82,211,284
84,249,104
89,102,251
190,106,911
32,71,264
16,774,-1
73,74,704
84,105,898
32,107,257
87,143,699
65,207,145
83,109,172
32,104,600
86,103,251
69,105,163
82,107,202
89,34,182
32,105,207
66,106,350
85,108,226
83,105,404
89,69,154
188,106,435
32,104,198
66,108,212
85,103,73
84,103,133
32,106,150
79,104,245
85,105,198
82,108,771
32,107,157
83,106,400
69,108,224
82,104,192
86,107,133
69,105,241
82,109,214
32,105,145
87,142,526
65,214,107
83,106,140
32,106,175
69,103,781
88,140,268
84,105,157
82,142,150
69,104,107
77,111,150
69,104,117
76,106,147
89,71,156
32,105,137
8,933,551
86,107,-1
69,104,108
82,107,215
89,70,197
32,106,402
65,103,222
84,247,153
69,104,265
78,104,156
84,105,132
73,73,225
85,39,36
86,210,290
69,177,104
32,104,494
8,68,435
220,30,3
8,728,185
86,141,1239
69,179,72
32,102,182
65,105,178
78,104,141
68,105,145
32,103,121
69,142,243
88,107,490
84,106,180
82,108,448
69,102,110
77,106,130
69,105,110
76,104,313
89,72,193
32,105,154
75,141,722
78,144,106
79,106,214
87,106,271
76,107,370
69,106,524
68,109,220
71,106,115
65,109,189
66,104,112
76,104,221
69,103,123
32,106,137
87,105,182
72,106,151
69,103,124
78,67,110
32,105,212
73,103,919
84,105,171
32,106,187
67,142,543
65,107,105
78,67,109
32,106,180
84,107,164
79,102,110
32,103,240
84,107,341
72,101,111
69,103,161
32,113,127
66,104,217
69,283,118
82,70,407
32,106,161
83,105,720
69,103,205
76,105,119
69,108,196
67,106,237
84,105,217
73,210,107
79,146,67
78,140,72
83,103,142
190,106,642
8,352,-1
71,104,-1
8,121,-1
77,96,364
69,104,211
32,109,-1
16,283,-1
84,72,177
72,108,202
69,106,160
32,104,151
67,105,499
72,174,127
79,106,138
73,110,835
67,176,151
69,177,104
32,68,179
79,104,187
70,103,153
8,1221,386
77,106,-1
69,106,208
78,141,137
85,70,244
32,103,489
72,106,-1
65,104,681
68,105,265
32,104,146
65,104,291
32,108,187
72,180,613
85,141,143
71,177,362
69,181,103
32,105,231
83,106,499
69,106,212
75,70,610
76,78,3
8,508,458
76,107,1319
8,711,338
76,104,-1
73,107,229
84,261,156
76,104,299
69,102,122
32,104,203
66,139,340
73,102,142
84,108,119
32,106,135
79,105,250
70,106,594
32,107,140
69,104,202
86,103,149
69,69,105
82,107,166
89,67,108
84,105,152
72,136,108
73,178,100
78,141,107
71,102,144
188,104,1229
32,104,289
70,104,480
82,115,201
79,142,118
77,105,71
32,105,219
83,106,230
85,103,109
83,106,154
72,139,107
73,139,104
32,98,530
84,106,246
79,104,143
32,105,241
80,107,1280
79,106,247
82,109,177
75,103,142
8,72,462
220,73,2
8,821,190
16,1335,1148
66,246,280
81,106,914
32,104,157
80,108,744
79,105,244
82,105,160
75,104,247
32,113,186
83,108,250
76,101,110
73,107,202
68,141,71
69,212,106
82,105,176
83,104,294
190,103,493
32,104,211
16,291,122
73,78,177
32,106,144
79,140,270
82,107,171
68,139,245
69,177,103
82,142,142
69,102,144
68,104,245
32,103,226
83,136,1097
85,106,163
83,106,164
72,143,120
73,141,107
32,107,718
65,137,871
78,102,172
68,103,180
32,105,114
84,105,-1
82,107,256
85,105,275
70,281,215
69,105,461
8,108,506
76,139,324
69,106,326
32,106,249
83,105,608
87,105,254
69,261,228
84,105,270
32,104,203
80,141,253
79,106,230
84,105,243
65,142,252
84,70,276
79,105,144
69,103,147
32,108,128
70,106,295
82,107,229
73,104,139
69,104,157
83,138,400
188,108,-1
32,107,251
8,271,700
190,105,889
32,105,214
16,280,236
84,72,174
72,105,169
69,107,115
32,103,125
83,110,266
85,105,134
8,1500,756
83,94,-1
32,104,800
65,139,-1
32,106,372
85,141,376
78,143,104
73,105,240
81,138,503
85,104,167
69,104,364
8,283,301
69,104,1057
32,104,161
77,142,226
73,101,144
88,106,261
32,104,161
79,108,208
70,105,128
83,148,-1
85,104,181
83,140,573
72,178,166
73,178,141
32,106,384
87,148,413
65,217,106
83,106,180
32,96,159
69,136,612
88,138,518
8,306,1315
86,104,888
69,106,165
82,104,205
32,108,364
70,106,162
82,105,224
69,138,243
83,143,354
8,1023,643
82,105,-1
89,71,237
32,107,395
70,104,332
82,104,222
69,140,543
83,105,402
72,114,287
188,123,-1
32,114,206
65,140,150
78,102,141
68,143,110
32,67,145
84,116,155
72,94,118
69,107,137
32,103,109
70,106,591
82,106,226
73,107,161
69,103,108
78,106,176
8,104,600
83,105,769
32,106,201
87,106,143
69,138,311
82,211,303
69,106,175
32,107,224
8,1500,-1
32,113,-1
65,144,244
78,102,146
68,103,131
32,107,110
84,72,125
72,103,145
69,106,110
32,103,139
70,106,127
82,107,202
73,105,127
69,103,108
83,106,395
32,106,175
87,140,-1
69,315,279
87,101,3
8,141,577
82,211,230
69,175,177
32,104,943
84,104,-1
65,175,441
83,138,553
84,72,305
89,61,299
32,104,-1
8,1500,362
65,138,-1
76,102,204
83,104,166
79,106,112
32,104,224
80,103,627
82,142,106
69,105,107
84,250,186
89,35,380
32,140,180
84,105,1091
65,106,127
83,105,247
84,104,196
89,69,297
190,104,367
32,105,223
16,353,-1
84,73,177
72,104,240
69,107,177
89,69,124
32,103,239
72,107,1352
65,104,195
86,105,139
69,104,138
32,106,166
65,106,223
32,103,140
71,174,484
79,260,250
68,108,321
32,106,149
83,103,437
69,104,202
76,103,180
69,104,109
67,103,255
84,106,209
73,211,108
79,143,103
78,105,71
32,106,235
79,103,201
70,104,187
32,107,169
67,141,517
82,109,297
65,105,321
70,177,169
84,106,107
32,104,260
66,103,239
69,281,116
82,105,395
83,140,273
188,103,248
32,105,197
65,107,175
78,102,109
68,109,140
32,66,111
73,70,184
70,105,121
32,113,116
89,69,420
79,104,118
85,105,69
32,105,265
77,71,-1
65,104,138
75,69,115
69,106,102
32,106,128
73,103,167
84,105,159
32,104,107
70,109,132
79,107,114
82,104,112
32,104,137
84,106,143
72,104,123
69,140,168
73,105,561
82,105,185
32,104,145
72,104,203
65,106,132
80,242,160
89,68,268
32,106,138
72,143,241
79,137,146
85,107,100
82,103,191
188,105,217
32,103,201
84,112,-1
187,107,552
8,745,36
89,103,1303
79,177,196
85,107,142
32,108,286
67,142,151
65,110,105
78,68,39
32,106,173
71,96,181
69,210,62
84,70,175
32,105,98
72,105,282
65,104,118
76,105,150
70,107,156
32,102,113
79,107,188
70,310,140
32,104,390
80,106,666
73,110,245
78,135,112
84,105,254
83,106,159
32,105,154
65,105,156
78,103,134
68,107,149
32,105,122
16,282,1349
52,73,212
49,103,305
32,103,184
66,97,335
69,277,120
82,104,310
32,104,289
83,147,357
80,107,203
69,104,116
67,105,265
73,106,116
65,105,126
76,105,156
83,105,162
190,71,225
8,69,-1
51,105,390
17,184,-1
76,79,-1
79,75,196
67,173,94
65,141,103
76,71,143
32,105,215
84,108,-1
72,99,114
69,114,138
82,204,284
69,177,131
32,105,655
8,302,-1
