VK,HT,FT
16,397,-1
73,98,101
32,114,222
86,85,225
73,99,121
83,129,169
73,92,186
84,105,140
32,117,182
8,360,584
67,108,412
79,128,210
77,164,228
69,86,251
32,84,318
72,124,266
69,138,110
82,150,90
69,111,94
32,108,172
8,593,696
84,103,324
82,100,161
89,95,131
32,87,148
84,94,193
79,107,85
32,113,105
67,95,217
79,117,115
77,115,141
69,98,127
32,87,319
72,122,184
69,136,110
82,134,113
69,111,123
32,104,106
65,96,139
76,171,142
8,342,356
65,112,397
84,103,118
32,124,92
76,109,206
69,95,131
65,137,110
83,127,311
84,104,145
32,95,265
79,127,146
78,132,94
67,118,123
69,118,131
32,120,118
65,127,124
32,127,159
87,108,256
69,216,147
75,70,302
8,310,808
16,482,538
84,117,264
72,83,314
69,114,104
32,138,122
66,87,349
69,129,129
83,124,181
84,120,115
32,106,229
72,113,172
65,137,94
80,219,146
32,108,204
72,105,274
79,115,114
85,122,131
82,114,141
32,91,117
73,124,344
8,301,379
89,84,347
32,119,239
72,96,203
79,145,153
85,121,131
82,107,147
32,104,105
73,122,232
78,113,132
32,110,76
84,96,130
79,115,114
87,134,183
78,116,147
190,90,320
32,91,132
16,238,223
52,583,243
32,139,238
80,95,248
73,96,155
84,107,173
67,115,399
72,103,167
69,122,137
82,154,86
83,102,216
32,141,152
70,100,375
82,101,230
79,102,90
77,114,101
32,100,192
49,141,283
189,118,298
53,178,149
32,130,164
69,131,243
86,83,174
69,120,120
82,94,116
89,92,157
68,94,244
65,111,185
89,91,189
77,133,128
8,157,525
188,112,366
32,94,100
80,76,226
76,123,143
85,101,188
83,90,126
32,106,167
16,211,162
52,755,741
49,140,322
32,63,306
66,107,214
69,156,167
82,124,168
32,115,204
83,86,220
80,90,166
69,82,126
67,80,234
73,83,121
65,122,108
76,90,137
83,95,213
190,97,363
32,136,191
8,381,608
65,109,659
78,82,165
68,114,86
32,92,113
83,109,144
65,95,217
75,82,201
69,117,116
32,98,147
83,119,183
219,428,644
8,362,570
80,140,397
69,125,108
67,99,242
73,79,112
65,122,119
76,93,136
83,120,166
190,114,199
32,140,207
16,383,255
84,110,342
72,98,115
69,119,79
32,128,117
70,96,215
79,214,136
68,86,312
32,108,139
73,86,283
83,116,125
32,97,133
65,123,217
76,94,157
87,122,164
65,102,139
83,106,181
32,97,146
69,114,286
88,115,358
67,113,214
69,101,160
76,282,157
69,118,304
78,110,166
84,102,123
8,266,560
89,103,552
83,104,215
32,100,104
69,110,423
88,117,334
67,102,176
69,91,164
76,261,148
69,111,229
78,113,133
84,99,178
32,119,195
65,136,295
79,97,117
78,123,179
8,422,412
78,99,537
68,108,90
32,88,173
67,131,252
8,120,465
32,90,500
67,105,289
79,120,107
78,134,150
8,469,527
188,90,519
32,109,172
78,114,445
79,124,97
32,125,162
8,289,422
16,505,609
73,98,125
222,93,258
86,123,140
69,106,123
32,105,97
84,94,213
82,112,187
73,107,115
69,68,97
68,115,177
32,68,156
78,87,200
69,137,132
65,113,163
82,111,140
76,150,172
89,112,171
32,106,66
69,85,411
86,108,223
69,117,128
82,103,104
89,93,174
84,104,174
72,102,95
73,96,96
78,128,158
71,81,122
32,102,133
79,92,323
78,127,95
32,98,104
84,100,179
72,94,95
69,97,95
32,131,133
77,96,139
69,99,181
78,87,105
85,114,191
32,110,302
65,117,256
78,111,105
68,97,126
32,102,88
16,209,202
73,92,139
222,109,206
77,120,293
32,118,117
65,124,155
76,133,95
87,122,154
65,111,104
89,90,189
83,100,179
32,106,151
83,118,297
65,127,131
84,102,155
73,100,104
83,125,172
70,96,241
73,125,149
69,88,133
68,107,205
190,117,349
32,119,155
16,331,549
65,127,294
8,409,524
16,374,612
65,114,319
76,194,271
84,108,208
72,75,106
79,137,120
85,108,93
71,127,86
72,114,121
32,143,145
73,113,165
84,104,140
32,122,113
67,105,425
65,128,164
78,106,124
32,105,147
8,455,566
73,114,832
83,112,98
32,95,101
85,106,289
83,115,122
85,88,138
65,106,133
76,202,127
89,120,284
32,91,101
80,101,241
82,88,159
69,123,124
84,274,204
89,119,273
32,113,125
66,71,441
85,82,105
83,110,170
89,101,231
32,91,119
77,104,400
79,110,127
83,93,174
84,119,159
32,119,86
79,122,144
70,103,97
32,108,100
84,119,183
72,102,82
69,111,115
32,121,121
84,125,261
73,111,90
77,93,150
69,98,88
188,119,192
32,111,133
83,141,310
69,126,125
82,87,148
86,102,241
73,91,189
67,99,106
69,111,120
32,120,257
73,103,326
83,121,115
32,101,151
65,113,208
76,85,200
87,108,203
65,119,100
89,107,189
83,108,185
32,107,148
70,88,427
65,170,149
83,143,171
84,126,191
190,86,199
32,179,253
16,277,215
77,115,420
89,107,272
32,105,125
70,111,376
65,115,120
86,111,224
79,97,153
82,83,198
73,116,148
84,101,178
69,90,148
32,89,163
73,90,248
83,127,138
32,203,120
84,99,184
72,108,73
69,109,100
32,98,98
71,96,253
65,120,173
82,90,170
76,124,161
73,99,204
67,125,311
32,68,140
87,125,127
73,89,92
78,75,156
71,89,189
83,107,163
32,90,360
65,107,254
78,80,91
68,94,127
32,97,136
84,100,143
72,113,117
69,129,108
32,85,195
86,123,426
69,125,153
71,176,204
69,137,192
84,104,279
65,141,186
66,99,176
76,122,184
69,99,121
32,127,137
80,138,192
72,105,166
79,157,170
190,100,419
32,117,174
16,381,282
73,108,229
222,116,234
86,122,142
69,102,151
32,125,94
67,118,171
79,108,93
77,123,182
69,89,143
32,102,271
72,116,299
69,122,115
82,139,124
69,123,150
32,98,156
65,129,151
32,111,76
70,106,284
69,179,184
87,128,165
32,97,126
84,116,102
73,133,87
77,88,131
69,105,124
83,108,78
32,108,134
65,117,197
78,102,135
68,122,91
32,107,156
84,121,144
72,105,97
69,117,109
32,110,196
79,106,238
87,107,176
78,124,143
69,88,136
82,93,175
32,74,198
72,77,246
8,342,376
83,124,614
79,95,93
77,114,113
69,122,69
84,120,189
73,127,180
77,96,143
69,115,85
83,109,119
32,102,109
87,118,388
73,94,85
76,262,205
32,90,241
71,102,309
73,94,105
86,115,134
69,122,156
32,124,181
77,88,249
89,96,130
32,98,165
70,121,253
82,108,174
73,113,118
69,94,157
78,117,159
68,118,150
83,123,137
32,96,175
65,110,232
78,105,121
68,86,113
32,103,160
16,207,194
73,90,97
32,116,139
70,107,106
82,123,258
69,167,96
32,124,110
68,76,171
82,94,269
73,129,180
78,96,152
75,89,189
83,109,120
32,101,346
79,120,182
82,95,162
32,107,149
83,120,202
65,116,136
75,109,240
69,118,160
32,103,89
66,81,330
69,178,124
67,140,206
65,125,165
85,113,137
83,110,105
69,95,141
32,88,120
72,113,330
69,141,106
32,91,150
82,106,336
69,122,148
67,138,248
79,126,235
71,102,184
78,128,184
73,129,191
90,255,249
69,114,362
83,107,258
32,97,172
85,89,316
83,111,135
32,97,252
65,108,277
78,78,97
8,421,566
83,125,442
32,114,172
82,133,334
69,118,130
71,124,182
85,103,217
76,153,181
186,83,338
65,118,130
8,299,565
65,143,321
82,149,130
83,140,288
188,91,318
32,89,139
87,91,153
72,110,177
73,129,102
86,99,240
72,121,226
8,343,587
67,102,379
72,109,151
32,111,158
73,121,143
83,114,96
32,97,96
80,95,249
82,105,153
69,117,88
84,273,206
32,117,157
8,516,393
89,94,581
32,101,157
65,130,168
67,191,230
85,95,160
82,85,172
65,113,166
84,100,205
69,109,137
8,447,384
69,110,358
8,173,418
69,120,330
32,109,109
83,94,244
73,95,97
78,107,141
67,121,269
69,133,154
32,127,219
16,199,193
73,104,29
222,103,297
86,100,118
69,99,103
32,116,89
66,107,324
69,247,129
78,107,246
32,105,148
67,91,212
79,138,122
77,99,168
73,115,142
78,87,156
71,98,94
32,92,98
72,104,209
69,87,93
82,112,120
69,92,118
32,108,104
65,95,189
84,119,257
32,121,99
76,103,148
69,96,128
65,142,111
83,118,240
84,93,187
32,100,169
69,78,204
86,112,209
69,137,145
82,106,129
89,94,176
32,129,230
87,111,241
69,103,136
75,78,237
32,99,230
70,106,219
79,198,151
82,100,83
32,115,84
84,115,267
72,115,93
69,108,99
32,101,110
76,103,229
65,117,185
83,98,227
84,107,203
32,107,248
84,99,181
72,156,75
82,102,179
69,152,104
32,141,113
89,104,244
69,127,213
65,147,183
82,96,141
83,138,292
190,112,201
32,154,151
79,116,335
78,113,164
67,118,109
69,108,177
32,140,117
79,106,393
82,96,201
32,91,150
84,101,304
87,134,208
73,92,107
67,122,199
69,125,152
32,125,146
