VK,HT,FT
16,284,-1
73,105,221
32,105,111
67,7,438
65,139,120
77,126,106
69,139,179
32,105,135
72,106,225
69,106,136
82,69,201
69,68,174
32,69,112
79,102,233
78,141,104
69,106,51
32,106,138
78,102,303
73,130,467
71,116,289
72,108,202
84,72,238
32,140,192
87,140,371
73,106,124
84,105,250
72,45,123
32,113,119
65,104,147
32,103,717
76,206,163
65,109,127
82,18,195
71,103,520
69,106,118
32,69,109
71,142,488
82,107,297
79,105,233
85,105,132
80,103,365
32,102,206
79,143,118
70,103,157
32,106,138
70,106,583
82,104,299
73,104,141
69,152,203
78,70,104
68,340,846
83,106,601
32,106,710
70,106,112
79,138,208
82,105,93
32,103,117
65,143,171
32,105,335
66,233,190
73,106,112
82,107,103
84,105,141
72,103,147
68,907,236
65,140,12
32,104,486
80,107,697
65,105,136
82,106,173
84,104,173
89,68,145
8,311,602
20,14,723
65,107,11
89,68,290
32,104,175
80,64,1041
65,107,221
82,117,224
84,68,190
89,68,239
190,844,644
32,113,371
16,244,852
73,105,165
84,104,152
32,67,706
87,140,557
65,99,149
83,104,106
32,100,175
86,785,940
69,106,103
82,105,201
89,64,294
32,120,649
66,725,580
85,104,140
83,105,178
89,69,298
188,809,118
32,107,135
66,726,904
85,69,138
84,141,192
32,104,131
79,104,261
85,103,137
82,107,224
32,107,151
83,104,248
69,139,143
82,70,88
86,22,220
69,105,137
82,141,138
32,105,273
87,139,670
65,104,119
83,105,398
32,106,147
69,106,158
88,701,424
84,179,175
82,15,163
69,106,169
77,23,140
69,107,105
76,159,199
89,4,281
32,107,115
8,135,648
86,899,158
69,0,201
82,140,125
89,69,307
32,102,156
65,104,106
84,71,478
69,138,297
78,126,169
84,140,173
73,139,187
85,103,243
86,809,339
69,180,245
32,105,505
8,137,660
220,651,967
8,114,592
86,430,565
69,105,195
32,104,890
65,139,716
78,104,158
68,283,282
32,107,160
69,106,105
88,803,722
84,105,69
82,69,176
69,134,148
77,25,76
69,104,136
76,106,140
89,70,299
32,113,224
75,375,846
78,102,137
79,146,45
87,142,171
76,104,201
69,107,141
68,434,837
71,102,940
65,104,89
66,446,966
76,104,235
69,282,105
32,105,239
87,52,434
72,137,677
69,106,111
78,71,104
32,104,44
73,140,1357
84,104,185
32,110,602
67,170,793
65,107,174
78,71,139
32,104,537
84,87,249
79,106,166
32,104,186
84,114,185
72,129,152
69,106,159
32,104,132
66,369,426
69,105,175
82,57,141
32,103,224
83,106,399
69,107,61
76,105,14
