VK,HT,FT
16,425,-1
73,74,174
32,107,17
86,103,134
73,104,423
83,105,121
73,74,1046
84,105,155
32,106,812
8,1027,689
67,176,243
79,107,109
77,142,31
69,104,110
32,103,128
72,108,53
69,103,60
82,139,143
69,131,140
32,104,6
8,1500,533
84,70,274
82,105,448
89,34,238
32,106,16
84,106,186
79,93,143
32,106,144
67,105,342
79,104,103
77,66,21
69,104,168
32,104,126
72,106,235
69,107,203
82,139,138
69,79,103
32,67,109
65,139,83
76,105,186
8,545,708
65,20,40
84,107,264
32,139,109
76,104,144
69,104,6
65,200,98
83,104,220
84,69,83
32,103,241
79,142,262
78,99,71
67,142,500
69,115,103
32,67,252
65,120,249
32,106,137
87,107,208
69,105,110
75,104,586
8,115,443
16,1500,121
84,73,282
72,105,215
69,105,122
32,101,125
66,107,955
69,9,118
83,105,120
84,71,135
32,104,172
72,108,323
65,105,126
80,106,195
32,105,138
72,105,180
79,137,141
85,105,142
82,116,88
32,105,97
73,133,803
8,330,416
89,69,142
32,107,634
72,106,1028
79,137,146
85,66,145
82,148,89
32,107,721
73,103,207
78,138,104
32,107,178
84,106,471
79,105,112
87,105,218
78,138,107
190,105,860
32,105,123
16,534,296
52,72,371
32,101,197
80,106,184
73,105,394
84,105,489
67,151,496
72,105,596
69,108,136
82,112,144
83,105,193
32,105,911
70,103,498
82,100,202
79,177,216
77,141,67
32,106,218
49,92,117
189,373,84
53,554,20
32,105,111
69,106,503
86,140,123
69,179,163
82,69,206
89,69,132
68,109,141
65,106,31
89,105,156
77,141,666
8,69,458
188,106,529
32,106,212
80,103,254
76,104,166
85,106,106
83,69,267
32,105,133
16,283,132
52,71,245
49,279,304
32,107,151
66,104,218
69,101,187
82,31,406
32,106,721
83,106,202
80,139,297
69,102,142
67,105,246
73,139,208
65,105,263
76,106,129
83,104,178
190,69,99
32,102,508
8,431,555
65,143,148
78,101,109
68,105,118
32,104,109
83,142,1032
65,106,145
75,104,584
69,104,179
32,102,119
83,143,202
219,93,8
8,1190,466
80,142,159
69,140,228
67,105,313
73,71,230
65,214,640
76,105,109
83,102,165
190,73,117
32,103,235
16,774,119
84,73,177
72,105,221
69,106,110
32,140,111
70,106,111
79,106,245
68,156,1340
32,105,42
73,111,186
83,103,108
32,106,107
65,106,169
76,104,198
87,204,147
65,214,103
83,106,176
32,110,108
69,103,781
88,107,272
67,107,348
69,56,105
76,106,125
69,110,142
78,139,151
84,103,132
8,741,707
89,70,145
83,106,305
32,104,109
69,106,130
88,140,232
67,104,294
69,71,105
76,105,218
69,105,196
78,106,69
84,105,189
32,79,109
65,157,170
79,80,245
78,104,33
8,1341,435
78,102,182
68,128,145
32,102,153
67,188,192
8,71,185
32,103,257
67,105,166
79,177,144
78,105,82
8,940,551
188,106,874
32,104,202
78,107,128
79,177,143
32,104,641
8,938,686
16,568,846
73,70,177
222,520,367
86,103,125
69,104,108
32,109,157
84,103,275
82,108,448
73,107,120
69,44,140
68,105,7
32,107,137
78,105,104
69,142,230
65,103,157
82,145,234
76,106,175
89,56,393
32,105,541
69,105,193
86,104,124
69,104,109
82,140,172
89,34,224
84,68,174
72,136,108
73,104,184
78,141,140
71,155,146
32,107,153
79,103,240
78,25,107
32,105,210
84,50,244
72,26,144
69,108,139
32,101,108
77,105,348
69,104,250
78,68,108
85,66,475
32,104,419
65,107,223
78,78,109
68,108,130
32,105,109
16,861,121
73,3,175
222,577,124
77,106,278
32,105,239
65,139,128
76,137,233
87,140,151
65,140,27
89,70,122
83,106,142
32,104,200
83,105,580
65,146,114
84,80,177
73,84,207
83,105,245
70,103,284
73,210,218
69,106,154
68,105,220
190,105,387
32,104,392
16,351,809
65,220,132
8,727,204
16,282,120
65,104,103
76,106,148
84,106,180
72,106,110
79,143,142
85,74,132
71,106,176
72,139,273
32,105,209
73,106,139
84,103,156
32,107,112
67,211,500
65,154,143
78,101,141
32,106,209
8,68,318
73,103,138
83,106,112
32,102,183
85,70,291
83,106,193
85,106,142
65,105,315
76,104,145
89,70,336
32,107,233
80,105,725
82,104,771
69,142,165
84,106,270
89,95,156
32,105,223
66,105,335
85,67,141
83,105,193
89,69,270
32,106,207
77,105,255
79,178,214
83,94,272
84,105,261
32,106,187
79,176,204
70,165,178
32,107,153
84,71,116
72,101,106
69,107,110
32,101,127
84,106,185
73,282,282
77,106,109
69,105,177
188,106,903
32,106,208
83,177,452
69,103,205
82,70,142
86,140,121
73,103,199
67,104,151
69,65,107
32,102,137
73,126,919
83,103,206
32,102,214
65,105,140
76,111,214
87,246,210
65,214,144
89,104,122
83,105,245
32,108,107
70,104,132
65,105,145
83,105,241
84,71,63
190,105,642
32,104,109
16,529,168
77,140,96
89,68,1440
32,123,801
70,104,665
65,132,149
86,105,1239
79,280,278
82,106,113
73,105,125
84,104,171
69,69,230
32,142,187
73,63,142
83,217,88
32,114,993
84,115,288
72,107,109
69,105,156
32,102,246
71,112,636
65,140,103
82,102,133
76,109,299
73,104,105
67,107,467
32,105,110
87,142,9
73,103,345
78,128,107
71,105,483
83,139,271
32,106,197
65,172,168
78,97,138
68,105,147
32,104,109
84,105,101
72,101,112
69,120,107
32,101,109
86,104,291
69,106,104
71,104,636
69,104,229
84,77,173
65,139,105
66,106,350
76,106,233
69,111,225
32,105,144
80,103,283
72,107,275
79,137,121
190,105,117
32,105,198
16,897,912
73,36,704
222,588,917
86,103,124
69,105,108
32,111,329
67,187,193
79,72,262
77,131,67
69,107,86
32,107,109
72,106,224
69,139,111
82,139,140
69,107,146
32,67,156
65,139,85
32,103,360
70,106,170
69,211,220
87,111,239
32,103,175
84,106,275
73,73,122
77,108,845
69,105,250
83,106,401
32,106,146
65,104,168
78,102,141
68,104,161
32,6,57
84,105,194
72,104,109
69,17,142
32,27,109
79,104,230
87,106,699
78,105,104
69,105,124
82,109,106
32,104,153
72,104,200
8,23,554
83,143,166
79,137,131
77,107,82
69,104,208
84,259,187
73,102,162
77,107,130
69,104,117
83,106,5
32,106,154
87,140,200
73,107,228
76,106,155
32,103,180
71,106,452
73,108,919
86,105,147
69,101,109
32,105,175
77,105,255
89,105,365
32,105,123
70,106,329
82,73,200
73,105,117
69,6,134
78,104,176
68,105,131
83,105,174
32,102,661
65,177,349
78,103,109
68,105,119
32,106,3
16,430,151
73,73,174
32,107,202
70,103,620
82,104,222
69,104,492
32,67,109
68,109,72
82,108,112
73,105,70
78,141,23
75,104,216
83,104,473
32,98,137
79,105,262
82,105,129
32,104,253
83,105,91
65,107,113
75,70,16
69,105,110
32,67,151
66,112,1051
69,252,135
67,106,262
65,107,176
85,105,1477
83,105,453
69,66,207
32,107,127
72,108,910
69,103,147
32,140,110
82,105,214
69,104,63
67,104,313
79,139,208
71,104,130
78,141,107
73,107,737
90,632,557
69,106,165
83,106,397
32,106,602
85,108,109
83,105,266
32,105,213
65,177,153
78,106,132
8,68,662
83,70,208
32,104,195
82,109,543
69,106,515
71,174,147
85,104,226
76,105,214
186,366,558
65,106,180
8,272,393
65,78,239
82,138,505
83,106,176
188,106,474
32,105,198
87,142,200
72,148,918
73,107,208
86,105,761
72,105,105
8,706,1079
67,117,348
72,109,200
32,106,193
73,74,184
83,105,162
32,102,993
80,12,62
82,103,183
69,139,107
84,616,177
32,70,218
8,112,686
89,70,418
32,107,87
65,139,629
67,144,171
85,68,314
82,107,144
65,126,278
84,78,299
69,107,528
8,69,551
69,283,197
8,1028,432
69,106,72
32,108,437
83,139,206
73,102,141
78,141,104
67,142,113
69,143,105
32,101,70
16,273,863
73,20,174
222,291,285
86,105,290
69,105,172
32,103,104
66,106,293
69,252,135
78,106,108
32,106,170
67,104,191
79,140,142
77,141,93
73,107,197
78,140,21
71,104,38
32,104,289
72,106,224
69,106,124
82,139,112
69,142,103
32,67,20
65,101,299
84,247,287
32,104,223
76,260,2
69,141,107
65,73,223
83,106,205
84,71,251
32,104,211
69,106,230
86,175,125
69,100,170
82,70,206
89,68,185
32,106,1069
87,106,564
69,106,120
75,70,575
32,106,207
70,106,361
79,139,138
82,106,163
32,105,142
84,109,397
72,104,111
69,104,163
32,50,252
76,67,146
65,139,157
83,105,156
84,139,91
32,104,218
84,107,150
72,104,121
82,103,275
69,92,104
32,106,241
89,69,180
69,104,153
65,105,254
82,26,166
83,106,245
190,73,403
32,105,1438
79,139,245
78,140,103
67,201,252
69,72,104
32,67,144
79,104,208
82,108,175
32,107,116
84,106,72
87,140,687
73,210,111
67,142,109
69,141,106
32,103,109
