VK,HT,FT
16,536,-1
73,119,244
32,106,202
86,327,954
73,106,390
83,109,316
73,122,342
84,178,139
32,101,246
8,975,570
67,132,675
79,113,257
77,104,194
69,104,189
32,103,236
72,127,217
69,112,137
82,106,170
69,116,163
32,104,218
8,545,536
84,182,168
82,124,201
89,71,309
32,103,351
84,83,222
79,136,178
32,103,159
67,125,434
79,119,169
77,98,168
69,133,172
32,99,227
72,117,198
69,112,147
82,129,173
69,127,143
32,98,166
65,116,231
76,119,348
8,600,505
65,116,247
84,161,151
32,99,309
76,106,154
69,136,127
65,128,160
83,108,342
84,221,237
32,101,323
79,131,239
78,110,178
67,150,299
69,113,164
32,104,182
65,121,167
32,96,254
87,113,224
69,141,128
75,172,593
8,690,554
16,566,672
84,149,231
72,114,137
69,119,151
32,102,156
66,815,952
69,135,193
83,112,307
84,198,161
32,101,188
72,107,195
65,130,229
80,155,506
32,101,227
72,126,270
79,111,138
85,99,165
82,115,191
32,103,318
73,108,435
8,750,519
89,68,252
32,109,334
72,118,299
79,122,295
85,108,154
82,105,160
32,106,376
73,119,312
78,116,126
32,104,164
84,91,196
79,112,140
87,119,345
78,118,161
190,758,167
32,104,161
16,488,643
52,726,963
32,96,203
80,172,544
73,120,213
84,62,202
67,122,568
72,122,183
69,117,125
82,107,190
83,117,221
32,103,339
70,116,341
82,118,153
79,124,232
77,107,160
32,108,302
49,890,147
189,831,345
53,801,898
32,102,256
69,120,148
86,757,89
69,131,214
82,102,185
89,71,233
68,967,166
65,129,137
89,70,234
77,113,170
8,719,489
188,504,687
32,98,261
80,142,361
76,102,297
85,104,200
83,110,278
32,98,232
16,760,98
52,477,865
49,712,173
32,107,279
66,735,555
69,130,165
82,110,155
32,109,193
83,104,262
80,129,632
69,103,189
67,152,677
73,108,292
65,115,151
76,95,173
83,119,246
190,164,595
32,107,244
8,961,646
65,116,193
78,119,123
68,981,126
32,98,229
83,105,274
65,108,135
75,96,569
69,129,187
32,98,189
83,113,256
219,50,94
8,584,542
80,167,543
69,138,252
67,139,290
73,104,157
65,117,196
76,96,315
83,112,339
190,705,725
32,97,323
16,569,596
84,43,212
72,109,172
69,116,127
32,105,215
70,121,383
79,119,131
68,256,7
32,102,261
73,106,191
83,106,280
32,99,229
65,123,265
76,101,102
87,129,312
65,130,272
83,106,290
32,99,325
69,135,168
88,638,985
67,122,854
69,140,213
76,106,341
69,110,149
78,97,156
84,67,272
8,468,603
89,70,242
83,103,228
32,102,340
69,138,187
88,530,693
67,125,635
69,139,133
76,128,358
69,140,178
78,106,148
84,135,139
32,103,375
65,114,221
79,128,238
78,106,157
8,927,670
78,108,134
68,717,591
32,108,190
67,125,745
8,789,667
32,98,390
