VK,HT,FT
16,10,-1
73,103,162
32,109,196
67,617,98
65,119,381
77,133,527
69,139,126
32,104,146
72,107,240
69,134,143
82,131,154
69,114,123
32,94,162
79,127,172
78,439,660
69,134,123
32,100,131
78,896,307
73,92,187
71,387,89
72,105,249
84,79,217
32,105,181
87,891,395
73,106,182
84,89,230
72,107,235
32,104,191
65,117,246
32,110,205
76,841,601
65,118,407
82,111,160
71,456,796
69,139,131
32,100,133
70,300,456
8,163,656
71,922,250
82,122,155
79,136,136
85,26,48
80,436,777
32,97,253
79,130,206
70,765,254
32,110,264
70,241,739
82,113,134
73,111,164
69,120,134
78,807,121
68,155,369
83,234,118
32,110,182
70,939,633
79,140,209
82,103,205
32,109,267
65,115,389
32,103,241
66,264,947
73,95,192
82,128,168
84,123,222
72,111,226
68,76,848
65,119,533
89,443,90
32,105,206
80,449,746
65,115,399
82,144,136
84,110,224
89,655,80
190,388,947
32,104,163
16,533,436
73,100,234
84,124,225
32,99,165
87,336,89
65,112,291
83,794,110
32,103,158
86,33,479
69,129,123
82,144,150
89,474,562
32,109,240
66,850,420
85,290,511
83,232,754
89,353,724
188,916,610
32,102,160
66,797,768
85,832,303
84,88,218
32,103,163
79,135,172
85,85,988
82,136,182
32,103,230
83,491,308
69,139,164
82,138,137
86,511,437
69,126,112
82,127,154
32,99,222
87,356,381
65,114,316
83,9,960
32,99,206
86,219,608
69,140,154
82,121,145
89,64,429
32,108,207
65,110,382
84,81,188
69,119,131
78,513,404
84,120,120
73,93,187
86,337,796
69,128,131
32,100,138
65,109,188
78,591,179
68,802,784
32,99,224
69,140,144
88,232,536
84,86,133
82,125,166
69,136,154
77,302,802
69,130,124
76,199,414
89,141,765
32,101,179
75,880,275
78,624,139
79,131,139
87,744,167
76,223,794
69,104,129
68,696,2
71,560,392
69,117,149
65,118,526
66,362,443
76,355,573
69,127,162
32,99,160
87,284,244
72,109,217
69,116,114
78,530,21
32,98,246
73,108,171
84,96,122
32,95,166
67,502,761
65,108,505
77,645,822
69,135,137
32,90,138
84,112,139
79,123,225
32,97,199
84,96,143
72,109,170
69,104,159
32,100,143
66,537,55
69,140,127
82,117,206
32,101,161
83,113,2
76,548,33
69,103,130
8,627,626
69,111,148
76,34,910
69,142,117
67,544,947
84,110,202
73,102,215
79,126,153
78,85,66
83,970,729
190,139,203
32,110,239
16,357,648
84,75,141
72,111,182
69,107,134
32,96,131
77,99,344
69,121,134
78,989,985
85,15,833
32,101,203
72,103,187
65,112,445
83,691,425
32,99,258
65,119,339
32,96,229
78,395,979
85,355,644
73,111,157
81,416,19
85,665,700
69,134,162
32,101,143
77,772,528
73,100,265
88,119,703
32,96,264
79,123,197
70,547,858
32,101,276
65,107,548
32,97,233
76,254,0
73,105,200
84,113,131
76,704,210
69,130,168
32,101,175
66,919,741
73,97,249
84,111,191
32,103,158
79,121,179
70,177,229
32,110,197
69,130,125
86,245,690
69,112,117
82,135,157
89,405,851
84,121,144
72,109,203
73,91,249
78,722,183
71,319,979
8,605,851
39,239,797
78,106,639
77,653,527
8,317,515
188,998,469
32,99,239
70,441,127
82,127,198
79,130,177
77,68,594
32,96,237
83,5,88
85,575,734
83,175,190
72,106,226
73,104,168
32,101,267
84,107,151
79,137,170
32,96,235
16,736,312
66,585,160
81,773,180
32,107,230
83,873,13
76,842,757
73,98,202
68,142,6
69,126,160
82,115,171
8,108,913
80,531,816
79,128,167
82,107,150
75,464,412
32,103,184
83,113,360
76,602,226
73,97,189
68,350,949
69,106,170
82,120,180
83,752,762
190,930,752
32,103,225
16,239,602
73,105,206
32,104,171
79,141,147
82,112,141
68,294,518
69,121,139
82,144,193
69,111,131
68,868,538
32,105,233
83,333,458
85,845,917
83,443,502
72,102,226
73,112,199
32,99,168
65,107,220
78,130,959
68,959,681
32,104,261
84,109,202
82,122,170
85,710,778
70,919,466
76,515,731
69,137,154
32,93,119
83,400,438
87,988,733
69,115,155
84,120,165
32,108,207
80,267,38
79,134,172
84,84,162
65,118,264
84,86,217
79,128,192
69,101,175
32,99,148
70,558,20
82,109,134
73,95,247
69,136,161
83,217,789
190,267,442
32,97,245
16,160,542
84,96,190
72,111,233
69,119,144
32,99,170
83,970,71
85,951,719
83,600,871
72,102,240
73,110,203
32,95,238
87,715,391
65,113,513
83,164,415
32,103,198
86,224,592
69,125,166
82,137,150
89,491,30
32,103,264
70,809,91
82,145,158
69,109,117
83,90,250
72,109,206
188,130,969
32,99,179
65,107,509
78,486,699
68,234,786
32,108,153
84,113,196
72,103,192
69,130,172
32,91,149
70,2,817
82,109,204
73,111,178
69,110,149
83,871,356
32,99,193
87,34,538
69,142,141
82,140,197
69,110,123
32,99,133
65,114,239
76,493,54
83,986,663
79,141,175
32,105,261
80,990,536
82,133,190
69,131,147
84,94,191
89,162,206
32,98,216
84,114,181
65,117,203
83,491,833
84,111,216
89,921,887
190,113,171
32,110,166
16,979,361
84,92,231
72,106,177
69,135,168
89,39,931
32,103,221
72,100,222
65,116,452
86,607,643
69,128,154
32,93,154
65,118,399
32,95,261
71,283,271
79,140,140
8,60,222
79,133,209
68,808,157
32,95,174
83,558,261
69,125,171
76,909,466
69,143,170
67,557,725
84,92,156
73,112,192
79,137,163
78,442,384
32,97,166
79,136,204
70,202,496
32,101,207
76,920,367
79,142,169
67,914,483
65,119,262
76,154,140
32,106,185
67,453,122
82,120,141
65,119,489
70,20,168
84,96,220
32,96,163
66,428,3
69,126,115
82,107,159
83,935,231
188,830,499
32,105,259
65,119,185
78,860,702
68,878,720
32,103,268
73,99,179
70,70,895
32,100,162
79,140,169
85,464,569
32,96,236
77,787,225
65,115,289
8,477,579
79,140,214
85,418,178
32,108,169
77,854,185
8,81,472
220,369,787
8,16,842
89,905,81
79,139,186
85,354,34
32,104,158
77,684,482
65,114,482
75,526,574
69,139,165
32,91,164
73,107,187
84,120,223
32,108,163
84,108,219
72,106,190
69,137,159
82,117,193
69,124,156
32,95,147
70,549,207
79,139,188
82,125,142
32,98,250
84,91,197
72,105,206
69,129,169
32,93,150
72,107,216
65,114,185
80,687,906
89,560,874
32,106,266
72,100,240
79,133,175
85,813,656
82,135,190
188,60,448
32,102,237
89,252,677
79,139,174
85,882,408
32,103,193
67,466,242
65,118,439
78,716,331
32,98,245
71,940,143
69,101,135
84,127,155
32,96,169
72,101,200
65,112,346
76,490,728
70,531,264
32,103,178
79,131,199
70,660,317
32,103,264
80,978,566
73,113,175
78,424,976
84,128,140
83,30,563
32,97,270
65,115,516
78,27,343
68,818,40
32,99,234
16,797,228
52,755,516
51,759,301
32,107,168
66,263,33
69,123,111
82,131,193
32,99,186
83,77,889
65,113,223
8,570,357
80,149,737
69,131,159
67,258,116
73,103,192
65,113,528
76,610,522
83,207,456
190,230,166
