VK,HT,FT
16,558,-1
73,79,201
32,146,307
67,149,39
65,146,134
77,112,758
69,111,137
32,71,192
72,102,324
69,131,143
82,145,252
69,149,35
32,111,190
79,114,298
78,73,47
69,111,171
32,77,137
78,78,160
73,146,130
71,111,267
72,146,270
84,147,214
32,112,237
87,111,250
73,78,137
84,111,171
72,115,273
32,113,151
65,114,166
32,110,169
76,112,172
65,147,169
82,113,507
71,110,161
69,181,139
32,74,144
71,111,474
82,111,231
79,241,213
85,77,171
80,112,263
32,117,139
79,111,239
70,113,154
32,108,180
70,115,422
82,113,264
73,114,130
69,111,34
78,107,220
68,174,165
83,112,322
32,114,45
70,116,227
79,280,197
82,114,142
32,110,155
65,110,185
32,113,177
66,134,216
73,109,172
82,113,437
84,113,203
72,114,138
68,111,160
65,117,177
32,114,383
80,113,324
65,108,147
82,111,535
84,111,147
89,112,440
8,423,566
20,254,946
65,148,185
89,138,431
32,114,293
80,148,248
65,146,173
82,116,175
84,78,204
89,76,304
190,118,926
32,113,293
16,406,871
73,81,206
84,112,200
32,113,1076
87,111,650
65,247,69
83,113,271
32,120,202
86,111,248
69,114,132
82,144,236
89,78,138
32,110,194
66,111,247
85,114,403
83,146,302
89,111,139
188,110,246
32,111,274
66,104,376
85,110,473
84,110,215
32,111,37
79,114,216
85,83,171
82,77,331
32,111,670
83,150,725
69,113,253
82,146,384
86,110,242
69,184,135
82,113,232
32,31,228
87,116,213
65,132,134
83,113,233
32,112,204
69,149,531
88,407,23
84,109,288
82,186,179
69,301,55
77,113,548
69,115,239
76,256,187
89,110,326
32,106,266
8,98,951
86,114,863
69,213,162
82,114,534
89,102,342
32,114,1043
65,110,187
84,599,174
69,110,202
78,113,164
84,82,161
73,289,137
85,118,240
86,72,722
69,114,169
32,111,458
8,278,317
220,628,659
8,310,351
86,113,267
69,110,133
32,85,176
65,113,243
78,111,170
68,113,160
32,109,161
69,110,416
88,785,668
84,111,288
82,111,171
69,287,172
77,148,206
69,75,237
76,228,206
89,77,184
32,116,796
75,108,639
78,113,133
79,146,151
87,113,624
76,110,327
69,147,102
68,31,271
71,109,191
65,111,165
66,112,575
76,111,379
69,113,308
32,111,174
87,110,492
72,115,132
69,110,148
78,114,217
32,113,248
73,113,213
84,112,199
32,47,165
67,113,510
65,113,132
78,111,159
32,114,224
84,113,198
79,111,261
32,109,138
84,76,148
72,115,146
69,114,179
32,112,161
66,110,365
69,270,221
82,114,168
32,113,41
83,150,384
69,175,253
76,111,165
69,144,169
67,147,323
84,112,175
73,111,126
79,115,134
78,112,100
83,149,172
190,112,381
8,741,404
71,110,264
8,302,721
77,151,134
69,83,184
32,112,136
16,290,153
84,76,299
72,111,144
69,125,139
32,108,144
67,112,523
72,114,155
79,145,151
73,217,170
67,113,573
69,79,97
32,108,153
79,111,283
70,112,181
8,824,815
77,113,128
69,113,228
78,113,185
85,113,163
32,147,626
72,176,305
65,111,67
68,148,237
32,112,138
65,113,245
32,110,167
72,113,277
85,113,203
71,103,266
69,113,234
32,113,140
83,113,236
69,113,247
75,110,123
76,113,297
8,1500,532
76,113,152
8,1500,681
76,268,138
73,146,253
84,113,275
76,111,368
69,111,174
32,107,173
66,117,321
73,109,146
84,110,230
32,130,146
79,185,216
70,316,692
32,111,312
69,145,801
86,111,779
69,108,136
82,114,147
89,41,100
84,112,244
72,113,158
73,184,138
78,211,88
71,113,189
188,110,555
32,111,313
70,133,185
82,113,231
79,183,259
77,114,158
32,73,154
83,111,727
85,107,183
83,112,182
72,113,1350
73,113,126
32,146,200
84,114,141
79,240,138
32,74,183
80,115,266
79,267,171
82,44,162
75,76,247
8,120,463
220,489,36
8,76,460
16,632,337
66,112,316
81,617,552
32,113,156
80,114,332
79,149,137
82,113,173
75,111,397
32,110,222
83,111,689
76,268,153
73,78,210
68,111,199
69,109,131
82,111,212
83,147,221
190,112,1390
32,113,254
16,250,150
73,80,168
32,112,222
79,112,241
82,110,188
68,148,300
69,105,169
82,23,171
69,110,131
68,109,161
32,113,122
83,112,218
85,112,138
83,112,283
72,113,187
73,72,136
32,113,183
65,113,274
78,77,161
68,111,29
32,109,142
84,113,393
82,116,311
85,111,343
70,111,157
69,148,238
8,79,391
76,112,219
69,110,169
32,113,205
83,109,383
87,147,181
69,112,311
84,33,298
32,132,218
80,120,288
79,216,241
84,148,248
65,114,147
84,111,172
79,144,407
69,299,132
32,113,149
70,111,373
82,78,249
73,112,211
69,110,138
83,112,313
188,78,577
32,113,75
8,275,500
190,113,893
32,111,312
16,253,297
84,147,272
72,112,52
69,110,137
32,112,149
83,112,231
85,113,168
8,75,458
83,112,429
32,112,176
65,111,293
32,110,203
85,113,196
78,146,129
73,113,197
81,702,443
85,114,138
69,114,195
8,796,460
69,118,145
32,113,173
77,130,255
73,77,144
88,775,104
32,110,954
79,112,233
70,113,205
83,114,273
85,51,267
83,112,110
72,114,232
73,9,94
32,80,222
87,113,442
65,246,134
83,109,306
32,111,137
69,111,314
88,607,884
8,1040,403
86,110,270
69,180,170
82,115,214
32,111,138
70,113,482
82,25,224
69,91,131
83,147,388
8,76,466
82,112,186
89,76,56
32,112,232
70,181,313
82,67,230
69,149,130
83,12,355
72,110,171
188,110,435
32,114,278
65,111,209
78,112,138
68,114,50
32,114,138
84,32,207
72,111,143
69,111,213
32,108,190
70,183,893
82,114,228
73,111,177
69,112,174
78,111,222
8,111,37
83,112,246
32,103,786
87,110,608
69,146,530
82,145,168
69,149,170
32,27,130
8,973,438
32,111,668
65,146,206
78,110,147
68,140,169
32,109,154
84,112,154
72,113,95
69,112,169
32,116,139
70,112,269
82,115,251
73,113,84
69,102,155
83,147,425
32,112,176
87,152,209
69,108,151
87,111,850
8,818,645
82,180,246
69,108,95
32,112,118
84,125,188
65,112,185
83,111,169
84,110,203
89,110,382
32,111,104
8,115,374
65,112,250
76,114,175
83,111,735
79,111,139
32,109,177
80,148,247
82,113,29
69,145,171
84,267,259
89,92,337
32,135,820
84,121,316
65,110,133
83,148,322
84,87,215
89,75,1363
190,76,151
32,113,211
16,487,449
84,110,217
72,140,144
69,112,189
89,77,685
32,110,660
72,148,229
65,111,299
86,110,1383
69,184,134
32,108,135
65,113,178
32,115,184
71,186,240
79,183,137
68,183,153
32,109,142
83,149,273
69,110,241
76,207,154
69,107,169
67,146,78
84,146,304
73,110,137
79,75,107
78,23,133
32,50,211
79,112,256
70,228,166
32,114,531
67,149,486
82,111,213
65,112,204
70,113,431
84,111,134
32,112,173
66,148,241
69,278,144
82,114,195
83,112,302
188,112,318
32,120,232
65,114,156
78,110,236
68,114,160
32,111,149
73,123,800
70,113,623
32,112,199
89,77,396
79,183,307
85,113,136
32,149,357
77,135,209
65,113,169
75,56,638
69,185,190
32,111,157
73,113,727
84,110,137
32,109,172
70,111,618
79,112,153
82,111,157
32,109,161
84,114,160
72,34,146
69,114,140
73,102,685
82,112,166
32,69,167
72,114,272
65,111,135
80,112,417
89,76,241
32,110,245
72,139,656
79,95,175
85,74,169
82,57,578
188,107,246
32,111,162
84,114,161
187,611,434
8,1031,415
89,75,196
79,183,213
85,77,170
32,149,250
67,112,557
65,89,132
78,113,141
32,112,210
71,110,143
69,110,187
84,112,202
32,112,264
72,114,253
65,148,355
76,112,139
70,114,340
32,111,148
79,111,213
70,113,213
32,112,171
80,110,294
73,146,170
78,67,144
84,111,402
83,145,322
32,113,153
65,151,190
78,106,161
68,109,186
32,112,48
16,1132,203
52,2,195
49,206,391
32,109,204
66,117,730
69,279,144
82,114,168
32,113,154
83,156,483
80,112,268
69,119,169
67,113,311
73,110,173
65,113,169
76,76,185
83,149,160
190,113,935
8,290,709
51,111,460
17,139,925
76,113,168
79,150,240
67,155,380
65,149,134
76,24,173
32,110,173
84,118,153
72,113,172
69,112,171
82,126,133
69,148,169
32,112,210
8,1000,379
