VK,HT,FT
16,428,-1
84,154,173
72,104,131
69,113,146
32,106,120
66,117,419
69,183,142
83,111,290
84,96,160
32,107,307
72,106,402
65,139,293
80,127,248
89,78,266
32,100,311
72,106,336
79,135,133
85,99,153
82,102,184
32,106,158
73,102,242
78,107,82
32,105,203
84,100,164
79,142,202
87,119,393
78,108,183
190,91,423
32,103,329
16,348,275
52,438,623
32,101,184
80,117,459
73,104,133
84,129,244
67,148,227
72,116,275
69,125,123
82,141,131
83,125,246
32,102,180
70,111,407
82,103,215
79,141,191
77,113,77
32,108,197
49,907,844
189,615,44
53,804,261
32,101,325
69,108,475
86,132,337
69,117,104
82,101,246
68,130,209
65,135,294
188,105,534
32,109,205
80,110,425
76,112,226
85,94,119
83,117,222
32,103,280
16,509,468
52,197,212
49,850,137
32,102,198
66,106,512
69,256,142
82,111,241
69,117,133
8,491,392
69,136,215
82,118,175
32,99,155
65,117,318
78,101,136
68,97,135
32,104,153
83,133,327
65,116,319
75,108,356
69,124,239
32,97,205
83,117,441
80,131,264
69,143,133
67,113,336
73,105,262
65,126,305
76,95,168
83,105,292
39,838,571
89,85,489
37,285,999
89,81,572
190,103,615
32,104,439
16,363,204
84,181,206
72,108,176
69,111,144
32,107,133
70,110,397
79,146,202
68,122,279
32,101,182
73,99,469
83,134,146
32,104,304
65,107,247
76,132,148
87,146,355
65,152,116
83,106,264
8,520,484
89,77,399
83,112,221
32,102,149
69,121,323
88,98,960
67,154,252
69,139,87
76,133,188
69,107,145
78,100,217
84,151,230
188,105,403
32,104,208
16,473,259
73,82,309
222,973,365
86,115,222
69,133,110
32,94,128
84,100,163
82,104,292
73,110,174
69,106,125
68,117,353
32,99,123
78,115,149
69,124,152
81,32,852
65,117,197
82,106,379
8,291,376
65,127,158
82,128,271
76,131,236
89,69,426
32,106,474
69,106,489
86,131,175
69,125,120
82,107,234
89,64,254
84,94,296
72,105,147
73,140,111
78,105,87
71,115,263
32,108,281
79,114,229
78,106,134
32,104,188
84,99,360
72,106,125
69,109,129
32,106,134
77,125,259
69,102,127
78,112,223
85,88,139
32,120,531
65,113,332
78,101,130
68,106,139
32,95,123
16,296,338
73,74,317
222,955,317
77,100,265
32,103,273
65,115,339
76,96,152
87,143,350
65,169,111
89,71,510
83,123,283
32,100,227
83,131,302
65,123,116
84,349,218
73,150,174
83,119,165
70,140,363
73,99,310
69,106,144
68,103,181
190,100,593
32,97,359
16,392,416
77,106,193
32,102,148
70,110,411
65,126,251
86,106,380
79,122,147
82,96,251
73,111,192
84,125,136
69,116,204
32,97,269
73,104,400
83,107,155
8,493,573
16,471,259
77,115,236
89,80,483
8,465,500
220,985,805
8,619,521
32,109,280
70,101,316
