VK,HT,FT
16,285,-1
73,130,401
32,96,419
86,63,0
73,118,134
83,114,210
73,94,215
84,25,123
32,108,97
8,0,899
67,68,168
79,186,0
77,148,143
69,90,468
32,77,506
72,137,290
69,161,89
82,95,67
69,115,114
32,152,1
8,328,616
84,104,63
82,57,268
89,109,263
32,59,125
84,114,284
79,160,112
32,139,195
67,91,192
79,175,181
77,130,189
69,71,184
32,107,407
72,103,0
69,128,62
82,151,171
69,77,0
32,122,217
65,57,122
76,215,157
8,303,826
65,166,999
84,50,296
32,26,150
76,176,131
69,111,125
65,106,137
83,131,279
84,91,154
32,129,0
79,122,232
78,156,147
67,125,122
69,135,162
32,33,139
65,107,144
32,114,139
87,151,578
69,241,227
75,74,101
8,0,1177
16,284,306
84,122,528
72,78,361
69,76,64
32,183,144
66,78,352
69,88,42
83,143,56
84,73,78
32,99,89
72,78,193
65,77,88
80,182,60
32,79,123
72,151,0
79,126,132
85,130,157
82,71,9
32,149,70
73,140,641
8,32,509
89,93,400
32,152,293
72,172,393
79,100,179
85,117,181
82,62,146
32,134,193
73,143,0
78,115,66
32,102,0
84,69,43
79,64,114
87,50,81
78,152,78
190,50,625
32,200,225
16,317,0
52,594,62
32,69,237
80,114,496
73,77,192
84,139,166
67,91,318
72,62,51
69,29,173
82,117,148
83,115,113
32,160,291
70,112,475
82,89,225
79,100,42
77,104,58
32,66,292
49,6,611
189,130,427
53,41,643
32,160,57
69,46,298
86,118,151
69,114,178
82,175,111
89,109,170
68,97,70
65,90,0
89,89,57
77,176,366
8,167,614
188,108,0
32,118,100
80,50,530
76,102,254
85,125,254
83,178,170
32,160,0
16,191,265
52,679,221
49,118,706
32,194,576
66,107,574
69,25,164
82,248,154
32,44,128
83,481,275
80,73,34
69,86,65
67,30,252
73,64,33
65,146,113
76,82,92
83,65,360
190,137,359
32,189,242
8,0,352
65,158,689
78,118,175
68,58,102
32,128,81
83,82,231
65,140,378
75,151,190
69,108,132
32,52,95
83,81,148
219,36,191
8,504,257
80,155,276
69,74,126
67,166,141
73,96,124
65,113,148
76,52,175
83,87,172
190,98,321
32,274,59
16,447,42
84,104,39
72,55,294
69,170,29
32,80,42
70,52,0
79,197,274
68,62,194
32,115,105
73,60,261
83,84,134
32,87,132
65,106,0
76,50,338
87,171,274
65,107,195
83,154,220
32,13,245
69,72,446
88,127,157
67,111,244
69,119,212
76,253,43
69,142,219
78,119,126
84,118,133
8,621,662
89,103,393
83,94,231
32,142,0
69,131,250
88,69,377
67,66,220
69,142,118
76,118,231
69,80,132
78,45,188
84,85,86
32,105,134
65,79,309
79,133,320
78,138,314
8,0,662
78,99,1188
68,103,229
32,75,171
67,130,70
8,333,418
32,259,41
67,79,33
79,151,108
78,149,103
8,0,889
188,54,388
32,110,102
78,112,810
79,177,156
32,69,348
8,419,585
16,455,11
73,75,166
222,41,300
86,103,98
69,76,83
32,94,100
84,119,357
82,123,161
73,92,123
69,113,80
68,19,125
32,117,0
78,63,798
69,160,97
65,71,197
82,98,122
76,133,102
89,165,93
32,132,379
69,105,70
86,139,301
69,141,172
82,128,184
89,100,44
84,89,216
72,72,110
73,102,111
78,167,179
71,57,8
32,57,69
79,58,246
78,126,143
32,161,33
84,64,26
72,110,109
69,112,98
32,119,0
77,151,131
69,112,316
78,79,111
85,111,257
32,173,104
65,126,427
78,133,129
68,123,75
32,20,8
16,465,269
73,55,76
222,24,198
77,131,61
32,141,0
65,109,240
76,44,283
87,104,265
65,116,224
89,79,472
83,127,11
32,70,0
83,135,541
65,130,126
84,108,201
73,39,193
83,125,213
70,5,356
73,88,17
69,35,69
68,177,236
190,145,282
32,216,109
16,155,437
65,135,860
8,797,797
16,203,543
65,135,176
76,259,154
84,110,377
72,124,80
79,181,180
85,85,109
71,132,67
72,119,159
32,130,339
73,152,150
84,83,73
32,113,244
67,148,169
65,187,158
78,128,184
32,102,0
8,311,561
73,96,688
83,120,103
32,71,102
85,110,335
83,106,138
85,91,391
65,100,4
76,115,157
89,134,327
32,113,126
80,58,99
82,138,33
69,138,108
84,258,173
89,79,313
32,153,160
66,147,496
85,111,22
83,78,234
89,103,267
32,92,140
77,112,0
79,114,268
83,135,331
84,134,135
32,151,26
79,134,127
70,192,157
32,126,189
84,110,271
72,107,109
69,93,149
32,69,95
84,133,288
73,242,92
77,65,158
69,58,51
188,125,0
32,85,144
83,192,0
69,285,124
82,112,89
86,131,264
73,88,171
67,96,132
69,64,21
32,87,115
73,137,974
83,81,101
32,113,164
65,100,218
76,87,338
87,86,25
65,106,165
89,123,0
83,133,129
32,116,116
70,126,21
65,112,103
83,93,182
84,132,89
190,92,429
32,272,262
16,249,111
77,84,504
89,79,408
32,228,0
70,81,336
65,105,127
86,124,81
79,106,38
82,139,12
73,149,133
84,51,854
69,158,75
32,130,455
73,80,0
83,97,270
32,225,156
84,149,236
72,113,45
69,84,99
32,140,72
71,95,1062
65,125,256
82,65,266
76,108,132
73,266,237
67,96,0
32,0,595
87,166,288
73,30,151
78,57,144
71,73,84
83,97,180
32,80,635
65,193,296
78,85,128
68,83,105
32,129,141
84,155,240
72,102,35
69,86,160
32,50,54
86,62,516
69,159,170
71,165,599
69,104,210
84,112,493
65,144,180
66,97,188
76,136,125
69,126,177
32,170,87
80,16,414
72,137,141
79,58,136
190,52,238
32,133,95
16,0,852
73,103,132
222,100,106
86,50,126
69,101,157
32,142,57
67,109,0
79,126,35
77,99,223
69,109,174
32,42,664
72,163,599
69,109,85
82,154,116
69,91,141
32,154,311
65,164,33
32,122,97
70,166,164
69,132,90
87,126,448
32,116,144
84,41,116
73,99,141
77,118,254
69,91,205
83,137,77
32,179,57
65,124,0
78,162,127
68,131,98
32,111,106
84,84,8
72,157,93
69,125,41
32,67,139
79,89,520
87,101,141
78,93,200
69,155,61
82,122,43
32,220,389
72,115,162
8,812,473
83,172,335
79,203,104
77,76,188
69,128,58
84,74,160
73,76,152
77,109,182
69,100,110
83,108,51
32,92,66
87,111,0
73,105,106
76,278,122
32,69,210
71,139,63
73,103,88
86,67,150
69,31,45
32,0,138
77,14,310
89,123,80
32,93,192
70,91,784
82,170,104
73,144,14
69,167,128
78,87,134
68,106,243
83,108,211
32,38,262
65,142,324
78,57,79
68,124,89
32,83,148
16,171,258
73,90,160
32,220,0
70,104,62
82,125,293
69,167,367
32,56,9
68,110,187
82,98,315
73,127,128
78,134,136
75,153,0
83,121,38
32,54,408
79,113,195
82,88,316
32,127,89
83,91,146
65,146,200
75,105,0
69,112,22
32,87,109
66,104,307
69,221,167
67,90,245
65,117,81
85,107,167
83,110,144
69,90,187
32,118,54
72,102,0
69,129,110
32,45,146
82,165,195
69,47,156
67,178,234
79,88,55
71,129,82
78,112,105
73,115,280
90,449,0
69,67,271
83,86,159
32,67,238
85,73,136
83,80,53
32,110,171
65,138,708
78,84,185
8,956,574
83,58,1195
32,112,408
82,128,0
69,168,147
71,153,665
85,144,0
76,36,211
186,90,197
65,184,216
8,630,711
65,184,384
82,180,195
83,107,342
188,127,260
32,45,92
87,93,0
72,148,142
73,169,206
86,55,91
72,181,47
8,794,670
67,173,489
72,92,50
32,77,105
73,106,106
83,83,143
32,19,257
80,74,139
82,90,79
69,100,254
84,266,264
32,146,155
8,1019,865
89,77,794
32,73,145
65,120,152
67,0,223
85,94,137
82,118,264
65,148,236
84,135,218
69,108,85
8,447,370
69,151,271
8,575,589
69,167,888
32,103,24
83,133,288
73,76,169
78,158,111
67,47,0
69,101,209
32,117,130
16,758,450
73,119,190
222,48,40
86,83,102
69,147,49
32,132,167
66,52,138
69,298,171
78,105,116
32,72,158
67,115,116
79,162,53
77,81,165
73,59,156
78,106,127
71,66,115
32,112,115
72,129,317
69,62,94
82,129,166
69,122,90
32,157,66
65,173,34
84,70,309
32,90,84
76,112,0
69,151,52
65,132,326
83,152,390
84,72,339
32,21,392
69,86,353
86,65,139
69,215,28
82,116,110
89,78,165
32,108,327
87,61,389
69,0,154
75,75,133
32,62,269
70,90,176
79,281,59
82,162,158
32,77,82
84,107,109
72,137,82
69,66,136
32,102,91
76,92,127
65,151,48
83,23,240
84,90,110
32,99,196
84,151,0
72,89,92
82,72,39
69,114,161
32,135,175
89,95,133
69,145,492
65,126,218
82,112,203
83,0,267
190,90,146
32,192,117
79,87,0
78,89,125
67,161,106
69,111,195
32,97,1
79,78,0
82,118,203
32,183,97
84,78,69
87,180,207
73,118,198
67,62,136
69,63,171
32,194,300
