VK,HT,FT
16,514,-1
73,33,529
32,137,183
67,66,280
65,119,140
77,78,161
69,103,88
32,95,97
72,88,816
69,88,117
82,136,134
69,73,133
32,97,403
79,149,141
78,122,99
69,99,448
32,93,142
78,105,130
73,215,591
71,105,372
72,116,188
84,145,157
32,95,255
87,114,251
73,41,364
84,152,364
72,98,183
32,97,719
65,111,3
32,103,0
76,218,158
65,116,15
82,129,244
71,134,173
69,124,173
32,118,118
71,146,34
82,75,318
79,100,267
85,108,130
80,202,305
32,112,308
79,138,327
70,29,0
32,105,417
70,106,0
82,88,190
73,105,104
69,93,190
78,90,164
68,76,101
83,142,156
32,118,384
70,77,356
79,216,575
82,105,147
32,99,363
65,108,612
32,101,218
66,122,744
73,95,158
82,125,167
84,312,99
72,95,194
68,121,413
65,149,191
32,104,305
80,134,590
65,29,188
82,112,244
84,171,307
89,75,42
8,118,225
20,269,586
65,119,0
89,83,167
32,103,120
80,132,71
65,138,0
82,107,159
84,113,266
89,92,146
190,97,351
32,93,159
16,414,0
73,74,715
84,81,406
32,121,399
87,136,557
65,185,168
83,119,214
32,107,0
86,130,0
69,96,37
82,99,195
89,70,413
32,105,280
66,120,493
85,64,0
83,111,409
89,29,896
188,108,459
32,103,207
66,134,1150
85,95,0
84,183,106
32,153,226
79,123,315
85,76,177
82,131,0
32,117,342
83,57,416
69,124,204
82,95,203
86,130,834
69,100,47
82,111,160
32,111,0
87,105,388
65,192,137
83,99,367
32,96,0
69,116,428
88,138,607
84,44,0
82,130,351
69,87,186
77,136,88
69,105,249
76,116,164
89,63,337
32,108,197
8,1330,507
86,96,0
69,90,95
82,101,199
89,70,211
32,106,133
65,98,265
84,267,201
69,96,167
78,116,130
84,118,334
73,305,189
85,43,421
86,139,886
69,122,143
32,107,319
8,664,518
220,493,483
8,127,286
86,103,315
69,131,133
32,103,143
65,104,252
78,109,141
68,103,166
32,97,1
69,119,620
88,148,544
84,178,105
82,124,122
69,129,40
77,105,0
69,106,192
76,192,276
89,105,265
32,128,432
75,126,90
78,127,139
79,115,162
87,102,148
76,76,466
69,119,110
68,107,1353
71,102,185
65,159,8
66,91,446
76,133,143
69,134,81
32,127,414
87,63,474
72,100,405
69,137,130
78,110,224
32,106,160
73,96,166
84,60,0
32,109,65
67,160,203
65,92,63
78,113,73
32,105,226
84,97,123
79,113,0
32,98,0
84,102,380
72,111,113
69,112,163
32,102,162
66,107,915
69,298,82
82,53,236
32,113,284
83,103,128
69,112,219
76,197,163
69,111,281
67,130,256
84,0,336
73,221,219
79,167,457
78,35,99
83,97,394
190,63,736
8,224,528
71,110,303
8,160,672
77,127,257
69,103,105
32,104,181
16,381,273
84,61,202
72,106,199
69,107,103
32,107,133
67,176,296
72,75,150
79,154,145
73,146,584
67,149,134
69,112,106
32,91,0
79,147,199
70,231,477
8,352,428
77,126,179
69,106,150
78,98,153
85,122,531
32,107,362
72,95,475
65,125,348
68,108,0
32,103,227
65,111,431
32,105,301
72,134,293
85,55,174
71,105,332
69,190,425
32,94,109
83,110,580
69,78,192
75,121,450
76,159,656
8,1111,98
76,155,105
8,1141,653
76,146,259
73,38,227
84,146,95
76,137,333
69,150,49
32,111,144
66,109,627
73,184,368
84,142,0
32,113,397
79,166,273
70,148,109
32,102,676
69,96,522
86,131,287
69,209,115
82,102,168
89,55,234
84,250,315
72,82,98
73,100,345
78,125,68
71,133,296
188,107,715
32,108,232
70,130,313
82,113,194
79,76,122
77,92,78
32,104,251
83,141,680
85,88,666
83,146,249
72,121,515
73,138,355
32,118,422
84,111,38
79,110,644
32,94,0
80,117,304
79,132,25
82,102,131
75,122,215
8,732,480
220,841,648
8,354,252
16,654,23
66,121,738
81,651,930
32,108,95
80,91,244
79,157,0
82,104,151
75,71,423
32,110,0
83,121,268
76,22,346
73,92,477
68,124,407
69,56,73
82,100,102
83,74,65
190,52,590
32,103,127
16,365,447
73,49,479
32,125,387
79,76,315
82,103,55
68,93,264
69,144,229
82,117,162
69,81,142
68,102,779
32,89,273
83,151,610
85,72,0
83,132,346
72,93,197
73,117,60
32,136,356
65,99,202
78,105,147
68,90,131
32,97,0
84,83,210
82,99,229
85,105,131
70,152,549
69,193,56
8,674,1063
76,106,0
69,135,204
32,98,0
83,130,85
87,187,489
69,87,334
84,427,199
32,90,0
80,83,437
79,184,119
84,100,10
65,122,663
84,174,259
79,128,402
69,167,40
32,115,388
70,100,417
82,98,189
73,104,299
69,119,169
83,128,322
188,105,640
32,98,218
8,1443,417
190,88,0
32,97,191
16,688,220
84,75,184
72,105,218
69,104,133
32,102,152
83,133,826
85,94,76
8,366,928
83,115,58
32,102,409
65,110,271
32,102,43
85,69,331
78,104,126
73,77,0
81,936,547
85,80,113
69,104,12
8,802,503
69,134,254
32,113,159
77,109,300
73,88,433
88,144,468
32,113,261
79,110,279
70,162,231
83,126,161
85,133,37
83,134,289
72,70,313
73,153,32
32,95,319
87,133,605
65,182,132
83,104,175
32,107,541
69,113,233
88,106,365
8,1434,232
86,133,2
69,146,122
82,81,175
32,96,179
70,113,491
82,106,215
69,112,242
83,112,357
8,1090,41
82,61,102
89,77,226
32,105,334
70,143,351
82,121,177
69,157,244
83,112,439
72,101,463
188,103,468
32,102,241
65,153,271
78,101,152
68,115,140
32,103,318
84,134,244
72,99,143
69,120,129
32,92,108
70,87,264
82,111,216
73,105,383
69,103,158
78,101,131
8,708,340
83,88,443
32,108,50
87,161,230
69,238,329
82,136,135
69,143,166
32,87,587
8,236,402
32,125,484
65,126,197
78,98,155
68,103,127
32,101,153
84,94,0
72,125,148
69,99,111
32,106,130
70,109,467
82,75,204
73,104,169
69,111,144
83,93,425
32,104,210
87,173,464
69,181,207
87,148,624
8,214,683
82,117,0
69,113,311
32,101,464
84,137,232
65,146,237
83,124,0
84,144,287
89,70,787
32,92,252
8,1346,498
65,121,138
76,77,188
83,86,159
79,139,368
32,111,168
80,119,501
