VK,HT,FT
16,249,-1
73,71,497
32,90,220
67,177,483
65,107,140
77,142,32
69,107,208
32,67,182
72,128,226
69,134,111
82,20,279
69,105,61
32,76,129
79,107,491
78,59,143
69,109,129
32,105,125
78,147,109
73,177,619
71,171,144
72,101,411
84,159,177
32,103,192
87,155,167
73,105,126
84,105,150
72,83,109
32,105,224
65,106,113
32,104,24
76,103,202
65,103,139
82,105,225
71,105,142
69,105,111
32,105,109
71,174,4
82,81,106
79,104,110
85,33,103
80,110,366
32,104,116
79,119,209
70,106,119
32,104,141
70,95,382
82,106,201
73,116,118
69,104,108
78,106,214
68,111,136
83,142,178
32,103,125
70,106,417
79,251,231
82,108,206
32,8,6
65,142,246
32,105,107
66,105,254
73,70,183
82,104,182
84,104,217
72,105,185
68,105,88
65,103,106
32,108,128
80,105,221
65,106,103
82,21,145
84,104,125
89,69,552
8,1500,413
20,6,488
65,104,32
89,35,196
32,105,201
80,104,218
65,197,330
82,105,223
84,104,274
89,3,298
190,106,293
32,105,212
16,429,220
73,71,172
84,105,108
32,103,143
87,104,148
65,214,106
83,105,158
32,104,192
86,104,377
69,106,4
82,107,83
89,68,154
32,92,604
66,109,228
85,100,299
83,106,191
89,69,153
188,60,140
32,10,202
66,130,212
85,70,145
84,104,106
32,103,187
79,105,206
85,107,179
82,70,284
32,105,109
83,106,602
69,107,224
82,105,144
86,103,169
69,148,108
82,107,167
32,103,136
87,103,443
65,105,168
83,103,303
32,105,114
69,104,214
88,654,314
84,104,104
82,106,166
69,106,382
77,111,71
69,104,132
76,254,215
89,69,260
32,108,476
8,37,426
86,105,537
69,143,140
82,36,210
89,71,115
32,105,197
65,106,179
84,107,234
69,103,117
78,58,156
84,106,107
73,103,113
85,107,69
86,107,0
69,97,270
32,106,142
8,68,324
220,306,791
8,269,635
86,107,229
69,135,138
32,102,84
65,48,543
78,106,171
68,105,169
32,66,121
69,106,229
88,316,549
84,250,283
82,174,371
69,102,142
77,141,76
69,107,110
76,106,142
89,103,197
32,105,578
75,8,490
78,66,478
79,143,454
87,110,195
76,107,145
69,111,257
68,174,163
71,107,162
65,176,112
66,105,1209
76,106,304
69,105,475
32,106,137
87,106,546
72,104,145
69,68,137
78,67,122
32,103,226
73,106,184
84,104,128
32,105,119
67,104,259
65,142,159
78,99,141
32,103,179
84,103,114
79,177,228
32,105,957
84,1,350
72,104,98
69,107,110
32,141,104
66,102,323
69,282,212
82,35,177
32,105,302
83,143,328
69,65,224
76,209,123
69,103,140
67,107,294
84,105,125
73,104,110
79,105,230
78,67,72
83,107,215
190,105,903
8,1500,548
71,106,151
8,1500,770
77,142,69
69,106,120
32,106,127
16,62,953
84,108,237
72,104,142
69,106,111
32,102,159
67,106,388
72,106,118
79,137,139
73,141,668
67,139,298
69,105,70
32,105,136
79,104,192
70,106,169
8,2,277
77,140,119
69,99,179
78,103,144
85,104,294
32,140,223
72,104,242
65,104,228
68,102,245
32,105,111
65,144,57
32,103,137
72,106,270
85,66,151
71,106,135
69,106,107
32,67,184
83,106,444
69,103,224
75,139,113
76,105,139
8,71,433
76,103,138
8,718,667
76,6,668
73,104,217
84,261,138
76,74,241
69,103,19
32,67,146
66,98,188
73,103,68
84,101,186
32,13,133
79,139,225
70,125,160
32,106,140
69,137,229
86,103,143
69,106,113
82,69,171
89,103,116
84,140,177
72,106,129
73,106,133
78,106,101
71,174,117
188,103,473
32,96,201
70,104,312
82,105,199
79,105,228
77,30,70
32,107,197
83,106,483
85,105,775
83,106,558
72,104,128
73,175,141
32,104,156
84,105,991
79,106,113
32,103,371
80,105,57
79,176,118
82,105,112
75,105,600
8,314,584
220,197,390
8,117,437
16,458,918
66,141,602
81,401,966
32,103,156
80,108,223
79,105,108
82,80,129
75,104,459
32,105,232
83,108,505
76,103,265
73,196,186
68,162,147
69,177,69
82,140,358
83,106,351
190,104,150
32,105,220
16,245,249
73,95,177
32,120,319
79,139,172
82,107,174
68,109,244
69,112,200
82,142,139
69,141,140
68,102,243
32,105,109
83,158,335
85,67,167
83,104,389
72,105,145
73,175,107
32,90,5
65,109,176
78,102,162
68,105,187
32,106,109
84,106,453
82,142,510
85,105,238
70,104,594
69,105,119
8,107,483
76,71,12
69,107,188
32,104,580
83,104,249
87,151,146
69,142,201
84,258,215
32,132,146
80,140,235
79,140,103
84,105,109
65,109,105
84,1011,163
79,105,109
69,106,111
32,122,179
70,106,311
82,112,207
73,103,571
69,105,112
83,138,246
188,106,921
32,105,198
8,70,689
190,69,710
32,103,221
16,288,107
84,107,104
72,103,124
69,139,106
32,104,137
83,139,354
85,105,391
8,257,335
83,169,511
32,105,173
65,107,1286
32,104,158
85,102,142
78,80,103
73,209,139
81,438,626
85,70,475
69,104,175
8,257,710
69,175,155
32,103,179
77,139,226
73,106,219
88,978,786
32,106,135
79,107,498
70,204,156
83,108,347
85,110,86
83,106,323
72,107,144
73,177,32
32,103,215
87,97,288
65,122,103
83,102,478
32,106,199
69,104,56
88,291,828
8,112,400
86,141,46
69,69,164
82,107,152
32,105,109
70,143,522
82,104,222
69,116,64
83,105,322
8,959,813
82,106,174
89,106,149
32,105,211
70,104,38
82,106,221
69,141,103
83,105,400
72,106,195
188,106,866
32,105,211
65,103,820
78,104,111
68,102,153
32,101,111
84,105,514
72,104,109
69,106,106
32,103,97
70,142,131
82,104,225
73,104,133
69,124,125
78,107,286
8,69,334
83,120,51
32,102,127
87,142,316
69,105,203
82,139,104
69,105,112
32,105,217
8,936,118
32,103,119
65,103,136
78,103,179
68,107,150
32,105,115
84,107,118
72,105,117
69,107,110
32,137,106
70,104,424
82,130,124
73,103,126
69,104,123
83,105,237
32,106,171
87,171,427
69,140,105
87,145,439
8,71,371
82,142,307
69,104,136
32,105,313
84,106,57
65,106,105
83,106,167
84,104,195
89,134,782
32,105,244
8,489,486
65,73,136
76,104,139
83,107,193
79,104,143
32,107,197
80,108,253
82,138,602
69,154,154
84,105,185
89,70,169
32,103,804
84,26,149
65,37,175
83,104,176
84,67,133
89,17,969
190,93,282
32,105,176
16,458,121
84,70,572
72,104,109
69,136,133
89,70,251
32,106,109
72,25,273
65,142,118
86,105,135
69,179,106
32,66,202
65,104,174
32,104,132
71,119,199
79,218,145
68,107,106
32,107,129
83,106,367
69,103,224
76,103,253
69,140,257
67,106,476
84,106,196
73,281,237
79,120,228
78,105,72
32,106,223
79,120,211
70,290,126
32,104,486
67,103,354
82,105,190
65,104,197
70,106,260
84,105,136
32,128,433
66,111,335
69,248,116
82,140,378
83,139,203
188,103,217
32,106,166
65,106,309
78,107,32
68,104,171
32,103,111
73,106,525
70,104,138
32,102,443
89,68,149
79,131,229
85,107,140
32,142,221
77,139,183
65,141,244
75,106,302
69,103,502
32,106,105
73,107,281
84,103,150
32,136,109
70,106,272
79,105,110
82,34,158
32,104,112
84,69,191
72,105,116
69,108,130
73,106,172
82,70,349
32,106,108
72,107,666
65,147,132
80,105,268
89,68,335
32,105,288
72,106,198
79,143,125
85,92,141
82,107,121
188,106,1211
32,106,279
84,72,152
187,778,272
8,105,320
89,70,380
79,278,343
85,105,121
32,103,221
67,139,252
65,106,105
78,102,161
32,106,226
71,103,420
69,105,169
84,70,204
32,104,186
72,106,1177
65,141,478
76,102,126
70,104,134
32,112,129
79,107,273
70,106,136
32,107,317
80,108,773
73,139,88
78,107,104
84,105,135
83,173,107
32,67,153
65,101,186
78,106,205
68,104,164
32,105,114
16,283,135
52,365,611
49,965,58
32,105,203
66,105,233
69,282,122
82,103,143
32,105,119
83,106,348
80,276,1252
69,108,67
67,106,545
73,141,217
65,142,98
76,106,148
83,143,211
190,71,326
8,68,483
51,178,779
17,574,98
76,106,206
79,177,230
67,142,289
65,141,104
76,107,153
32,105,225
84,106,118
72,106,140
69,103,111
82,130,98
69,105,142
32,105,182
8,940,693
