VK,HT,FT
16,184,-1
73,93,120
32,131,186
86,136,115
73,133,670
83,122,174
73,199,52
84,174,552
32,96,153
8,28,539
67,156,281
79,117,57
77,127,58
69,96,121
32,106,72
72,115,101
69,137,122
82,204,256
69,122,127
32,109,481
8,285,1004
84,18,0
82,60,166
89,36,268
32,94,305
84,61,8
79,142,105
32,118,144
67,108,435
79,166,116
77,153,104
69,77,166
32,86,400
72,106,440
69,104,48
82,147,222
69,86,141
32,106,0
65,131,287
76,92,142
8,977,818
65,162,22
84,772,174
32,108,396
76,136,60
69,134,180
65,147,74
83,121,413
84,106,163
32,109,51
79,126,274
78,103,158
67,189,0
69,133,98
32,118,252
65,102,456
32,105,248
87,208,183
69,151,255
75,92,274
8,604,407
16,532,54
84,0,337
72,92,19
69,105,133
32,101,148
66,131,546
69,153,102
83,94,301
84,109,236
32,113,272
72,78,890
65,109,494
80,96,419
32,88,0
72,83,0
79,103,151
85,85,216
82,149,227
32,94,237
73,96,643
8,0,50
89,94,0
32,101,436
72,102,50
79,133,149
85,127,78
82,108,54
32,100,51
73,97,958
78,56,111
32,105,234
84,105,9
79,130,482
87,125,117
78,66,156
190,114,307
32,119,535
16,418,225
52,944,376
32,104,327
80,122,369
73,97,499
84,82,286
67,190,360
72,123,311
69,167,121
82,169,123
83,143,319
32,107,0
70,90,449
82,100,208
79,164,113
77,146,79
32,105,45
49,335,454
189,271,507
53,521,900
32,95,243
69,94,221
86,167,385
69,121,129
82,107,68
89,88,325
68,82,0
65,148,538
89,122,722
77,103,83
8,0,442
188,75,291
32,83,238
80,91,168
76,131,266
85,74,467
83,85,374
32,98,0
16,729,355
52,661,222
49,181,511
32,88,190
66,126,256
69,219,122
82,111,121
32,109,316
83,121,281
80,73,731
69,124,197
67,96,426
73,61,222
65,147,160
76,4,130
83,124,316
190,108,442
32,95,148
8,401,373
65,110,143
78,90,143
68,108,152
32,82,277
83,160,597
65,164,241
75,122,0
69,81,125
32,89,408
83,81,754
219,218,858
8,0,442
80,119,253
69,138,70
67,119,219
73,119,498
65,121,165
76,162,183
83,103,667
190,86,198
32,95,53
16,305,96
84,299,71
72,101,205
69,100,150
32,100,156
70,85,630
79,174,269
68,124,102
32,111,286
73,115,422
83,132,114
