VK,HT,FT
16,381,-1
71,88,458
85,81,127
78,83,200
83,115,39
32,83,194
65,148,143
82,62,151
69,150,139
32,89,235
78,116,184
79,154,107
84,123,195
72,123,127
73,98,151
78,118,198
71,138,170
32,126,129
77,128,137
79,118,219
82,119,166
69,108,147
32,119,140
84,116,370
72,89,111
65,202,161
78,81,144
32,115,657
84,125,156
79,112,132
76,126,114
83,227,113
16,190,486
59,452,894
32,127,120
84,133,169
79,155,155
76,119,119
83,157,375
32,180,209
87,120,159
72,118,175
73,68,158
67,120,164
72,95,128
32,117,126
16,207,866
65,242,174
77,118,232
69,155,158
82,78,150
73,130,129
67,124,493
65,155,153
78,121,125
83,156,119
32,126,196
72,119,220
65,225,134
86,130,206
69,153,199
32,119,149
79,155,40
87,114,176
78,63,170
69,195,262
68,120,202
32,123,119
69,153,367
86,85,235
69,158,336
82,84,157
32,116,374
83,155,683
73,119,126
78,118,177
69,272,368
32,159,115
84,154,298
72,78,91
69,119,62
32,39,66
66,119,661
69,157,155
71,159,762
73,154,158
78,93,143
73,117,435
78,119,401
71,117,143
32,155,12
79,118,204
70,111,114
32,141,256
84,119,324
72,73,150
69,104,14
32,127,172
16,250,278
82,116,111
69,165,191
80,117,31
85,84,163
66,81,442
76,40,247
73,115,107
67,121,397
190,116,39
32,79,251
16,225,303
84,47,257
72,141,141
69,119,112
78,138,294
8,621,750
32,124,153
16,97,291
83,109,147
67,87,288
69,119,152
67,121,344
79,122,163
78,107,170
68,110,116
32,112,127
16,213,297
65,115,163
77,83,208
68,117,178
8,271,566
69,119,169
77,117,238
8,118,824
78,84,241
68,72,49
77,127,850
69,170,169
78,117,190
84,141,203
32,164,125
83,158,185
80,74,249
69,145,187
67,41,238
73,155,215
70,79,129
73,69,153
67,155,191
65,209,46
76,189,154
89,118,403
32,120,311
71,129,443
85,78,151
65,158,61
82,123,152
78,111,112
65,152,126
84,124,98
69,118,185
83,115,573
65,146,291
78,121,203
32,118,834
84,120,194
72,112,80
69,148,90
32,117,126
82,151,203
73,115,129
71,84,223
72,77,194
84,155,155
32,114,68
84,123,10
79,29,166
32,116,113
79,129,370
87,154,361
78,118,164
32,123,44
71,118,33
85,67,116
78,158,268
83,115,156
16,535,231
59,819,145
32,216,251
72,82,553
79,151,116
87,138,1000
32,105,468
69,123,393
76,116,161
83,115,113
69,119,438
32,72,149
65,162,119
82,149,148
69,133,101
32,159,29
84,154,145
72,54,110
69,85,110
89,113,297
32,132,361
71,121,558
79,171,132
73,120,97
78,156,173
71,136,162
32,158,307
84,124,235
79,220,135
32,115,106
83,166,830
69,157,11
67,154,322
85,151,117
82,46,38
69,155,245
32,80,141
84,42,171
72,118,79
69,119,113
73,120,134
82,79,177
32,117,371
73,117,156
78,118,378
68,111,106
73,84,147
86,116,175
73,118,185
68,119,156
85,120,129
65,125,172
76,239,115
32,151,159
84,131,115
79,178,132
32,154,100
76,156,306
73,55,147
66,124,163
69,156,214
82,82,147
84,140,233
89,120,22
16,332,521
191,741,709
82,118,181
73,87,83
71,153,440
72,83,110
84,112,175
32,120,96
16,345,246
83,119,168
85,38,122
82,154,248
69,149,151
8,116,855
85,148,71
82,29,94
69,127,178
188,114,281
32,55,139
71,173,1001
85,84,116
78,81,182
83,140,116
32,118,175
65,142,171
82,138,149
69,146,113
32,122,130
68,154,336
65,189,189
78,108,141
71,119,251
69,192,97
82,121,170
79,151,124
85,82,82
83,119,138
32,118,50
173,255,454
32,121,115
66,128,724
85,81,113
84,157,534
32,115,87
69,141,369
86,117,205
69,121,205
82,119,109
89,155,35
32,153,81
82,151,465
69,104,152
83,119,287
80,115,295
79,156,116
78,80,266
83,159,12
73,68,106
66,116,191
76,120,170
69,78,143
32,119,581
71,21,654
85,70,124
78,116,200
173,227,516
79,181,167
87,120,267
78,89,101
69,192,385
82,120,72
32,154,149
75,86,283
78,121,149
79,158,146
87,125,170
83,109,133
32,116,118
84,152,139
72,118,158
65,233,160
84,85,76
188,121,426
32,121,126
65,119,207
78,124,155
68,116,49
32,121,60
75,117,210
78,151,187
79,153,160
87,120,305
83,248,82
32,160,174
72,78,221
79,189,141
87,132,247
32,117,1087
84,120,352
79,112,215
32,93,632
84,121,230
65,159,194
75,92,135
69,159,178
32,139,138
67,121,1203
65,152,162
82,125,178
69,108,131
32,80,124
79,119,124
70,153,149
32,115,645
85,34,237
83,150,134
69,158,169
32,78,117
65,157,257
32,121,118
71,121,1261
85,66,178
78,118,251
65,119,314
78,115,152
68,70,74
32,117,131
190,156,312
32,236,291
16,253,335
84,99,218
72,117,126
69,110,181
32,156,116
71,122,454
79,156,83
86,146,705
69,84,172
82,118,147
78,123,166
77,109,160
69,204,82
78,43,148
84,85,124
32,145,83
83,158,414
72,89,116
79,104,143
85,98,149
76,118,160
68,152,61
78,107,191
222,785,323
84,117,78
32,121,115
66,134,194
69,78,177
32,116,122
72,128,329
69,120,86
68,118,41
71,119,440
73,154,164
78,118,720
71,86,117
32,118,879
84,119,797
72,96,143
73,126,160
83,115,308
32,121,116
66,120,156
65,188,223
83,269,118
73,153,122
67,117,403
32,155,151
82,97,192
73,105,94
71,119,687
72,124,118
84,131,137
32,81,87
79,118,334
70,76,116
32,82,243
82,145,548
8,117,66
71,61,1024
85,116,126
78,80,180
32,84,219
79,133,121
87,148,412
78,202,224
69,16,383
82,84,152
83,157,284
72,139,154
73,76,163
80,123,447
32,113,310
65,165,188
82,133,150
79,129,125
85,119,110
78,118,255
68,133,134
32,120,153
87,120,156
73,194,75
84,84,162
72,80,125
32,117,122
65,123,187
76,247,148
32,117,123
83,115,573
79,147,73
82,115,118
84,125,162
83,128,186
32,119,83
79,169,152
70,118,126
32,127,118
82,121,440
85,79,177
76,121,170
69,119,132
83,262,277
32,118,290
65,158,255
68,122,131
32,120,116
8,1500,629
78,80,147
68,14,220
32,124,311
76,123,226
65,160,114
87,152,172
83,157,112
32,125,167
84,116,419
65,153,181
72,89,134
84,112,260
32,103,181
8,96,696
72,104,110
65,153,159
84,173,87
32,81,86
65,120,190
68,121,223
32,119,125
78,107,491
79,117,121
84,21,194
72,97,128
69,119,87
82,78,73
73,116,95
8,549,530
73,205,207
78,117,497
71,119,111
32,93,777
66,117,275
85,78,228
84,136,151
32,79,134
73,83,197
84,124,149
78,65,195
8,429,1007
78,120,117
84,112,109
69,167,231
82,84,145
70,125,142
69,77,167
82,128,109
69,152,109
78,82,483
67,155,644
69,302,189
32,122,200
65,161,203
78,13,157
68,135,109
32,110,104
72,117,243
65,191,417
83,57,119
76,288,281
69,118,191
190,124,368
32,209,223
16,177,259
73,115,112
84,118,263
222,291,753
83,120,226
32,123,145
85,83,179
78,152,177
70,73,190
79,158,107
82,55,153
84,106,132
85,42,110
78,120,227
65,232,180
84,84,77
69,131,417
32,101,118
84,162,204
72,119,62
65,114,143
84,67,126
32,148,99
65,174,131
32,78,171
83,120,195
77,71,225
65,120,151
76,298,111
32,117,91
80,154,151
69,123,261
82,107,108
67,155,190
69,118,370
78,113,197
84,112,99
65,138,183
71,122,1023
69,125,89
32,155,141
79,119,121
70,126,121
32,102,96
80,153,129
69,151,95
79,183,143
80,118,52
76,112,194
69,114,131
32,120,147
77,157,181
73,119,113
83,154,524
85,79,74
83,60,174
69,90,207
32,117,57
71,183,775
85,99,131
78,103,269
83,118,206
32,84,209
83,116,267
79,118,115
77,101,250
69,127,144
84,154,205
73,115,114
77,81,205
69,118,128
83,82,224
188,120,637
66,116,248
85,77,130
8,429,424
32,88,123
66,117,157
85,79,118
84,69,112
32,99,166
84,114,22
72,79,146
65,258,143
84,137,26
222,67,539
83,154,228
32,115,160
78,119,218
79,114,117
84,123,191
32,77,227
8,301,707
32,170,115
82,67,185
69,116,598
65,119,321
83,238,180
79,147,36
78,102,245
32,79,150
84,88,367
79,112,255
32,186,112
69,158,583
80,118,326
8,101,431
80,84,170
69,116,604
78,119,153
65,122,220
76,263,120
73,115,99
90,953,404
69,119,162
32,65,85
82,150,441
69,107,154
83,89,246
80,120,117
79,156,400
78,121,185
83,67,153
73,115,1188
66,116,248
76,116,137
69,118,375
32,115,34
71,155,775
85,82,117
78,83,211
32,116,112
79,158,202
87,58,175
78,141,154
69,194,186
82,84,149
83,84,221
190,113,351
32,260,223
79,116,121
70,121,115
32,116,118
16,196,297
65,119,355
77,83,500
69,116,88
82,122,150
73,115,571
67,157,163
65,194,163
78,79,156
83,114,189
