VK,HT,FT
16,859,-1
71,80,219
85,88,122
78,140,284
83,171,297
32,125,16
65,77,142
82,141,292
69,105,457
32,119,46
78,116,301
79,82,0
84,123,150
72,92,264
73,60,501
78,74,146
71,130,544
32,142,287
77,908,940
79,163,112
82,133,377
69,155,84
32,100,418
84,88,138
72,128,486
65,163,307
78,110,251
32,99,139
84,94,274
79,158,347
76,175,149
83,125,348
16,67,673
59,756,369
32,112,587
84,111,269
79,92,227
76,156,228
83,143,136
32,107,93
87,174,315
72,146,137
73,189,163
67,736,283
72,157,129
32,46,370
16,864,283
65,76,264
77,417,738
69,160,288
82,119,256
73,135,545
67,677,204
65,13,297
78,83,93
83,75,0
32,120,176
72,85,43
65,164,0
86,223,105
69,138,296
32,134,0
79,103,249
87,103,449
78,111,259
69,158,132
68,214,411
32,88,300
69,102,312
86,975,47
69,96,324
82,83,214
32,123,45
83,161,168
73,171,0
78,116,613
67,985,405
69,97,397
32,101,0
84,84,151
72,76,349
69,103,0
32,100,255
66,953,954
69,133,160
71,125,826
73,139,268
78,123,0
73,131,256
78,123,149
71,129,649
32,55,0
79,148,195
70,69,217
32,135,254
84,144,137
72,112,211
69,122,203
32,129,0
16,670,275
82,106,260
69,143,178
80,807,76
85,81,50
66,926,786
76,179,26
73,116,0
67,922,716
190,726,393
32,132,20
16,815,348
84,119,236
72,120,446
69,116,155
32,104,604
16,471,143
83,184,95
69,132,516
67,635,430
79,151,262
78,59,231
68,107,235
32,117,231
16,900,515
65,197,334
77,667,128
69,133,501
78,99,433
68,163,465
77,299,609
69,110,0
78,33,565
84,118,68
32,169,194
83,120,292
80,338,481
69,141,343
67,901,337
73,97,152
70,169,0
73,146,506
67,259,635
65,162,193
76,71,49
89,98,533
32,133,323
71,80,847
85,70,0
82,106,0
65,181,146
8,416,965
65,94,350
82,97,486
65,102,18
78,150,356
84,111,88
69,140,38
83,162,0
32,114,259
84,96,116
72,100,481
69,149,58
32,111,0
82,132,118
73,96,153
71,82,284
72,98,122
84,124,0
32,103,176
79,91,2
70,174,191
32,123,177
16,750,359
65,72,250
77,377,60
69,151,510
82,84,39
73,107,458
67,993,556
65,168,230
78,97,207
83,145,406
32,138,124
84,105,178
79,186,425
32,144,23
79,219,184
87,153,310
78,100,174
32,95,0
71,132,256
85,74,180
78,121,197
83,186,307
16,224,913
59,96,522
32,90,250
72,119,283
79,135,0
87,119,649
32,117,321
69,145,289
76,122,175
83,111,359
69,106,532
32,107,0
65,112,201
82,103,99
69,97,239
32,93,394
84,83,278
72,118,284
69,124,196
89,487,742
32,134,63
71,49,340
79,106,0
73,81,580
78,116,137
71,111,166
32,139,380
84,76,182
79,181,80
32,79,509
83,171,240
69,116,467
67,613,622
85,50,169
82,87,302
69,108,258
32,126,416
84,82,73
72,124,102
69,150,253
73,133,203
82,125,0
32,111,119
73,94,557
78,89,0
68,163,354
73,89,556
86,313,540
73,81,233
68,143,214
85,174,32
65,149,275
76,110,184
32,104,0
82,146,252
73,108,469
71,56,370
72,99,228
84,95,46
32,104,52
84,93,235
79,109,448
32,138,577
76,76,64
73,125,656
66,37,362
69,146,289
82,81,96
89,932,813
190,163,796
8,381,421
84,88,139
89,881,460
190,70,859
32,162,0
16,118,697
83,151,492
85,168,50
82,80,0
69,153,287
32,119,78
71,109,883
85,78,232
78,123,226
83,135,292
32,75,196
65,121,296
82,81,192
69,144,567
32,92,54
68,85,265
65,111,173
78,190,317
71,106,958
69,132,83
82,86,161
79,135,206
85,98,124
83,119,328
188,157,637
32,161,53
66,452,966
85,126,223
84,72,196
32,143,38
69,103,232
86,88,558
69,148,35
82,80,216
89,394,469
32,105,258
82,93,324
69,141,399
83,193,326
80,386,461
79,125,125
78,54,451
83,143,285
73,92,618
66,138,600
76,149,107
69,83,292
32,123,458
70,31,255
85,113,204
8,558,870
71,106,638
85,109,280
78,96,196
173,279,932
79,209,192
87,92,141
78,66,506
69,93,400
82,83,290
32,149,155
75,348,956
78,112,403
79,83,313
87,153,91
83,178,531
32,111,216
84,105,159
72,118,149
65,155,279
84,86,133
188,865,365
32,153,357
65,136,150
78,91,290
68,180,59
32,115,357
75,143,670
78,167,282
79,127,412
87,101,593
83,161,325
32,115,55
84,103,232
79,87,0
32,106,0
8,101,984
72,139,613
79,120,251
87,99,674
32,103,0
84,80,122
79,112,382
32,102,413
84,135,210
65,181,247
75,869,178
69,123,257
32,100,0
67,981,116
65,124,66
82,124,373
69,164,0
32,104,318
79,48,0
70,86,267
32,126,191
65,57,193
78,164,0
68,49,339
32,120,54
85,65,193
83,123,156
69,62,29
32,96,331
65,108,221
32,91,659
71,132,675
85,128,108
78,134,226
190,195,581
32,58,116
16,723,806
84,46,245
72,139,391
69,87,527
32,79,91
71,108,165
79,107,433
86,700,589
69,154,259
82,94,160
78,132,0
77,269,377
69,110,63
78,171,378
84,109,285
32,141,0
83,139,356
72,96,152
79,179,20
85,80,114
76,173,331
68,183,59
78,86,395
222,774,497
84,141,192
32,180,405
66,841,961
69,88,0
32,119,122
72,137,130
69,161,488
68,132,63
71,88,920
73,131,599
78,75,114
71,70,321
32,101,499
84,109,197
72,80,185
73,94,257
83,107,336
32,96,125
66,200,677
65,192,55
83,127,276
73,81,12
67,138,978
32,100,515
82,148,281
73,150,10
71,93,454
72,69,10
84,123,242
32,115,173
79,156,118
70,24,190
32,146,133
71,113,195
85,108,34
78,144,230
32,77,407
79,173,27
87,118,433
78,127,671
69,121,647
82,106,193
83,118,174
72,90,345
73,127,403
80,368,428
32,103,140
65,93,185
82,69,335
79,135,0
85,59,197
78,135,220
68,71,220
32,128,124
87,149,957
73,81,665
84,110,254
72,97,239
32,102,293
65,125,306
76,136,46
32,92,214
83,225,246
79,202,324
82,105,333
84,93,271
83,126,463
32,114,20
79,134,110
70,174,100
32,90,0
82,103,102
85,64,73
76,83,312
69,137,467
83,148,351
32,43,135
65,90,208
78,107,0
68,149,189
32,133,236
76,176,69
65,83,75
87,180,460
83,106,223
32,87,206
84,80,177
72,80,118
65,44,0
84,77,195
32,114,248
65,103,241
68,32,275
32,73,237
79,118,0
84,62,72
8,252,814
78,99,0
79,157,299
84,136,107
72,142,581
73,103,202
78,139,273
71,123,533
32,92,136
66,42,219
85,117,121
84,97,146
32,117,219
73,130,281
78,92,274
84,126,207
69,125,51
82,114,167
70,126,161
69,131,449
82,103,172
69,148,453
78,175,345
67,943,140
69,130,0
32,109,209
65,92,205
32,72,23
8,148,592
78,124,426
68,98,583
32,73,91
72,123,207
65,245,258
83,170,9
76,107,108
69,137,518
32,96,305
84,91,298
79,112,152
32,122,111
8,237,303
190,540,908
16,766,89
191,997,754
32,98,402
16,48,856
73,99,0
84,148,265
222,60,440
83,151,0
32,125,253
85,118,145
78,89,200
70,3,306
79,81,262
82,56,190
84,130,152
85,133,186
78,113,251
65,180,163
84,97,178
69,105,262
32,139,274
84,114,244
72,70,0
65,148,183
84,65,117
32,87,190
83,74,339
79,77,172
77,357,274
69,131,323
32,87,322
8,275,737
65,219,199
32,104,268
83,164,99
77,180,397
65,139,299
76,88,0
32,175,293
80,492,103
69,133,272
82,71,197
67,64,355
69,139,235
78,119,139
84,128,229
65,109,228
71,157,1184
69,76,0
32,104,0
79,137,216
70,74,366
32,94,0
80,499,889
69,165,85
79,116,314
80,672,848
76,135,174
69,106,236
32,100,224
85,113,241
83,132,252
69,121,217
8,338,862
77,255,324
73,83,189
83,134,54
85,138,23
83,134,493
69,150,255
32,125,75
71,90,542
85,120,134
78,104,196
83,171,454
32,103,98
83,185,514
79,86,159
77,251,861
69,114,100
84,115,74
73,126,489
77,783,967
69,129,0
83,80,348
188,892,251
32,108,204
66,399,217
85,106,195
84,22,273
32,183,181
84,129,130
72,114,0
65,137,216
84,102,156
222,166,292
83,174,165
32,130,245
78,99,53
79,155,143
32,115,320
82,116,430
69,146,242
83,159,267
8,492,769
65,127,23
83,173,103
79,125,300
78,118,63
32,89,156
84,126,146
79,127,92
32,72,0
80,734,79
69,144,414
78,145,27
65,154,191
76,174,105
73,89,934
90,962,171
69,163,365
32,81,210
69,161,82
86,576,195
69,91,396
82,98,184
89,718,502
79,82,391
78,135,475
69,139,253
32,90,209
69,134,0
76,109,202
83,142,309
69,92,87
190,858,389
8,286,536
82,82,225
69,91,0
83,114,118
80,41,221
79,186,114
78,102,256
83,111,162
73,105,485
66,548,19
76,118,212
69,130,72
32,128,10
84,95,146
85,79,119
78,111,234
8,246,726
71,121,370
85,74,199
32,109,251
8,543,428
78,114,400
32,70,24
79,152,175
87,78,76
78,84,597
69,102,364
82,104,290
83,99,461
190,336,824
188,640,613
32,129,184
173,939,361
