VK,HT,FT
16,250,-1
71,111,55
85,64,33
78,105,231
83,126,285
32,83,271
65,92,96
82,132,120
69,124,114
32,147,160
68,109,387
65,169,244
78,56,113
71,89,85
69,94,196
82,92,205
79,123,259
85,52,110
83,139,457
190,101,266
32,150,445
16,339,428
84,167,129
72,55,133
69,55,157
89,129,76
8,309,842
16,237,138
84,86,674
72,66,98
89,116,411
8,0,766
69,205,0
89,108,333
32,120,212
68,164,64
69,124,540
70,189,65
73,116,0
78,122,312
73,123,697
84,106,72
69,118,354
76,246,304
89,122,252
32,170,157
78,125,295
69,117,490
68,117,132
32,127,611
83,140,129
79,152,91
77,96,159
69,137,111
32,109,0
70,144,102
79,195,10
82,120,77
77,90,281
32,116,449
79,140,203
70,53,172
32,102,136
67,105,78
79,130,169
78,123,436
84,100,172
82,77,369
79,107,243
76,90,349
190,74,189
32,165,351
16,244,564
80,56,288
69,118,525
79,60,113
80,51,24
76,203,284
69,68,309
32,93,399
83,120,0
72,101,67
79,185,91
85,90,104
76,119,187
68,150,115
32,145,149
72,113,893
65,170,411
86,102,169
69,100,521
32,100,0
84,54,445
79,178,110
32,111,66
84,98,97
65,108,254
75,72,97
69,82,139
32,128,167
65,187,468
32,79,270
84,107,274
69,99,533
83,156,115
84,146,152
32,125,299
84,107,227
79,159,57
32,113,178
85,78,238
84,121,304
73,101,175
76,114,333
73,107,128
90,770,235
69,119,424
32,107,0
65,121,187
32,141,0
71,119,734
85,99,145
78,136,248
59,918,979
32,173,0
73,81,209
68,152,355
69,151,442
65,172,142
76,294,117
89,97,66
188,134,663
32,104,124
84,109,34
72,47,86
69,113,193
89,129,0
32,126,272
83,161,601
72,60,67
79,180,141
85,106,134
76,120,225
68,132,215
32,104,208
173,575,523
32,143,82
65,133,146
84,108,13
32,147,56
65,164,83
32,62,118
77,69,194
73,160,442
78,175,119
73,103,285
77,123,168
85,37,210
77,91,535
32,96,17
173,181,669
32,190,390
66,77,177
69,124,536
32,115,145
76,119,521
73,129,169
67,112,250
69,87,354
78,37,0
83,79,47
69,105,793
68,119,483
188,154,839
32,82,138
80,145,131
65,31,155
83,142,101
32,137,260
65,182,278
32,73,778
67,137,914
82,108,99
73,157,124
77,78,508
73,135,99
78,21,306
65,192,461
76,197,126
32,143,340
66,82,434
65,172,178
67,108,97
75,113,247
71,108,1024
82,128,275
79,192,203
85,136,108
78,114,270
68,139,171
32,110,231
67,130,1354
72,92,407
8,0,819
84,66,120
69,109,360
83,206,321
84,130,82
188,111,696
32,114,190
66,120,381
69,93,517
32,146,120
82,159,183
69,82,279
81,175,360
85,20,215
73,120,473
82,0,186
69,103,197
68,90,458
32,96,274
84,94,84
79,121,270
32,155,43
72,104,187
65,123,336
86,112,137
69,100,533
32,102,0
85,53,257
83,108,122
65,149,548
66,98,0
73,128,35
76,142,238
73,78,187
84,120,104
89,100,149
32,140,282
84,85,97
82,118,406
65,136,46
73,140,0
78,8,178
73,189,378
78,162,318
71,111,176
32,81,381
65,122,161
78,69,62
8,1251,639
188,108,627
32,127,144
65,125,150
78,103,114
68,93,489
32,105,195
72,96,0
65,169,227
86,85,243
69,125,0
32,91,0
84,48,334
72,61,36
69,85,138
73,92,240
82,79,423
32,110,242
77,89,0
69,114,155
78,87,236
84,88,199
65,190,146
76,177,137
32,170,308
83,133,736
84,37,130
65,139,167
66,68,537
73,164,203
76,87,171
73,108,125
84,131,214
89,99,450
32,143,187
67,147,387
72,88,117
69,120,34
67,136,386
75,78,199
69,119,126
68,107,536
190,84,522
32,159,310
16,286,501
73,86,0
78,107,495
32,37,336
65,179,152
68,170,385
73,122,139
84,81,235
73,129,221
79,153,141
78,98,318
188,148,571
32,78,132
69,117,336
86,100,0
69,76,0
82,63,117
89,91,260
32,124,88
71,57,475
85,106,157
78,100,222
32,121,194
83,122,162
72,125,60
79,212,132
85,77,106
76,105,207
68,134,179
32,139,293
67,123,360
79,153,90
77,78,233
69,107,114
32,148,411
87,117,600
73,104,123
84,137,100
72,97,142
32,210,217
65,105,253
32,95,228
82,149,553
85,105,93
78,160,232
32,40,108
76,125,344
79,198,365
67,126,346
75,65,177
188,145,660
65,63,67
78,96,215
68,134,4
8,137,695
32,0,419
65,196,96
78,92,81
68,123,0
32,91,396
65,155,202
76,122,125
32,151,291
69,146,986
70,125,253
79,88,4
82,83,147
84,98,65
83,75,547
32,147,353
83,158,438
72,106,114
79,161,47
85,93,103
76,109,202
68,119,186
32,138,181
66,114,471
69,138,274
32,96,159
77,102,468
65,140,256
68,92,313
69,65,173
32,92,250
84,80,320
79,142,85
32,122,96
69,127,508
78,103,253
83,173,73
85,88,262
82,63,144
69,91,271
32,108,80
84,70,106
72,67,143
65,70,178
84,117,84
32,118,167
65,135,311
67,136,326
69,145,567
83,112,312
32,100,305
84,121,185
79,197,79
70,109,91
85,96,207
78,66,219
8,399,484
32,88,0
70,32,188
85,80,283
8,0,947
71,95,855
85,62,103
78,132,184
83,123,211
32,79,199
73,70,153
83,152,236
32,96,158
78,94,362
79,159,81
32,119,89
8,370,834
84,78,37
65,72,257
32,111,765
8,487,827
