VK,HT,FT
16,357,-1
71,121,272
85,68,188
78,72,188
83,109,119
32,118,184
65,179,275
82,134,186
69,137,142
32,115,157
68,147,347
65,143,158
78,64,144
71,117,160
69,134,211
82,71,98
79,180,180
85,72,143
83,146,519
190,69,1281
32,223,519
16,231,361
84,60,183
72,109,146
69,110,316
89,112,121
32,153,154
78,75,555
69,268,171
68,109,426
32,107,305
83,147,330
79,106,110
77,107,176
69,105,109
32,108,145
70,144,257
79,140,148
82,68,143
77,143,324
32,100,199
79,107,197
70,144,162
32,108,635
67,119,286
79,106,83
78,108,144
84,108,115
82,109,178
79,104,152
76,115,255
190,108,904
32,239,751
16,250,1036
80,107,216
69,107,175
79,68,133
80,73,185
76,109,195
69,107,173
32,107,112
83,109,610
72,34,111
79,215,130
85,70,180
76,92,242
68,147,274
32,69,149
72,68,178
65,151,123
86,99,158
69,104,141
32,83,116
84,116,85
79,219,220
32,133,222
84,87,362
65,141,180
75,102,143
69,141,164
32,70,171
65,141,325
32,119,197
84,143,231
69,109,228
83,221,220
84,91,165
32,93,97
84,141,117
79,148,144
32,116,76
85,102,189
83,78,182
8,108,670
84,107,214
73,69,205
76,105,204
73,144,128
90,142,1316
69,141,257
32,116,1023
65,148,287
32,110,160
71,110,573
85,110,147
78,109,256
59,148,1030
32,109,107
73,73,366
68,92,286
69,63,189
65,106,133
76,230,123
89,109,306
188,114,816
32,92,120
84,110,151
72,77,112
69,99,82
89,111,116
32,110,116
83,159,268
72,80,106
79,147,153
85,113,72
76,111,185
68,110,169
32,110,129
66,112,286
69,114,194
32,105,116
76,115,296
73,111,151
67,110,172
69,145,148
78,73,158
83,136,286
69,107,1261
68,105,1021
32,145,-1
173,225,221
32,105,283
65,154,173
84,114,193
32,108,120
65,111,169
32,107,1017
77,124,220
73,118,179
78,109,172
73,111,159
77,108,221
8,72,864
77,108,1042
85,69,606
77,71,257
32,98,1405
173,231,674
188,98,-1
32,109,112
72,82,215
65,148,100
86,108,222
69,73,146
32,111,513
65,115,196
32,109,122
67,107,1383
82,107,242
73,106,151
77,108,213
73,107,129
78,107,161
65,130,174
76,149,132
32,104,113
66,110,244
65,184,170
67,105,141
75,83,232
71,71,1053
82,71,176
79,181,112
85,107,108
78,108,248
68,125,170
32,148,153
84,110,343
69,142,-1
83,250,307
84,39,177
188,109,-1
32,116,115
65,149,234
78,97,151
68,113,546
32,100,465
72,112,317
65,185,173
86,126,191
69,176,242
32,105,745
84,79,221
72,111,102
69,73,122
73,104,117
82,102,141
32,107,112
77,70,-1
69,107,151
78,42,151
84,107,152
65,144,233
76,176,146
32,141,201
83,144,369
84,108,149
65,145,299
66,127,343
73,99,137
76,145,183
73,108,108
84,107,160
89,71,152
32,160,255
67,141,1210
72,70,143
69,105,72
67,179,185
75,105,202
69,104,129
68,95,232
190,106,976
32,358,203
80,84,-1
65,100,159
83,267,183
16,179,-1
73,38,143
78,144,148
32,68,147
65,147,168
68,226,170
73,107,239
84,73,156
73,181,81
79,108,144
78,108,180
188,143,281
32,106,235
69,140,1121
86,107,197
69,106,168
89,106,130
8,107,1071
82,109,164
89,102,145
32,143,203
71,144,252
85,67,147
78,143,177
32,104,146
83,108,1296
72,66,111
79,140,190
85,108,69
76,104,180
68,108,172
32,144,122
67,145,293
79,107,108
77,71,195
69,96,124
32,140,439
87,144,515
73,108,107
84,110,149
72,104,112
32,107,148
65,109,195
32,69,112
71,186,345
85,73,200
78,147,245
32,72,149
76,116,168
79,134,269
67,144,193
75,76,164
73,87,6
8,141,824
188,109,634
32,84,110
65,148,133
78,69,150
68,110,71
32,108,123
65,105,192
76,157,111
32,106,376
69,142,579
70,183,299
79,108,239
82,32,111
84,108,148
83,145,236
66,139,-1
69,106,200
32,105,112
77,70,191
69,105,113
68,105,203
69,108,199
32,138,156
84,141,593
79,176,144
32,179,105
72,72,1241
65,139,128
86,108,145
69,104,147
32,108,112
85,116,236
83,152,488
65,145,469
66,107,243
73,104,109
76,106,154
73,144,69
84,108,212
89,139,130
32,147,256
84,109,349
82,112,224
65,146,208
73,143,456
78,107,664
73,154,395
78,69,193
71,130,166
188,148,1116
32,114,151
65,111,-1
17,353,-1
32,105,-1
83,146,189
72,79,105
79,140,139
85,74,98
76,103,154
68,113,151
32,141,116
66,63,323
69,147,209
32,108,149
77,106,203
65,101,138
68,105,134
69,109,204
32,115,120
84,146,140
79,169,158
32,134,97
69,116,365
78,116,350
83,63,299
85,68,66
82,144,305
69,105,147
32,107,108
84,137,168
72,68,139
65,258,154
84,162,110
32,147,220
71,122,966
85,63,124
78,108,176
83,104,111
32,116,156
65,147,158
82,138,149
69,147,100
32,137,171
78,104,313
79,147,117
84,76,150
32,108,83
65,184,183
66,143,214
65,143,339
8,279,655
86,90,963
65,141,1172
73,106,211
76,107,186
65,179,194
66,123,142
76,91,124
69,108,126
32,106,110
84,110,69
79,184,123
32,146,109
67,143,1241
72,104,145
8,1500,996
84,105,-1
72,108,122
69,107,110
32,145,110
65,142,158
67,256,160
69,149,276
