VK,HT,FT
16,137,-1
71,72,119
85,67,152
78,84,187
83,143,298
32,141,203
65,39,160
82,140,186
69,142,101
32,111,229
78,116,161
79,141,136
84,107,175
72,106,121
73,120,153
78,108,191
71,77,120
32,128,165
77,75,851
79,194,224
82,107,113
69,109,100
32,113,142
84,142,153
72,80,23
65,156,148
78,105,237
32,110,121
84,108,378
79,187,75
76,146,149
83,161,161
16,214,519
59,943,359
32,141,215
84,126,253
79,148,106
76,179,191
83,110,1002
32,149,163
87,148,187
72,107,325
73,115,143
67,143,163
72,24,39
32,104,112
16,371,257
65,145,135
77,106,276
69,57,183
82,117,106
73,67,144
67,143,187
65,112,156
78,107,112
83,129,157
32,107,156
72,116,328
65,128,152
86,23,15
69,140,197
32,119,238
79,110,40
87,159,218
78,110,188
69,183,127
68,105,203
32,130,159
69,142,371
86,149,192
69,141,153
82,77,67
32,147,34
83,159,163
73,108,119
78,161,172
69,155,424
32,137,142
84,143,117
72,80,91
69,90,123
32,118,121
66,109,248
69,146,209
71,110,154
73,107,137
78,106,390
73,182,107
78,171,665
71,105,118
32,113,88
79,101,222
70,142,131
32,104,78
84,110,362
72,69,124
69,7,73
32,91,138
16,217,429
82,109,527
69,105,112
80,110,153
85,107,147
66,112,329
76,108,110
73,103,119
67,106,172
190,108,685
32,205,465
16,99,467
84,95,82
72,71,146
69,106,120
78,78,194
8,259,514
32,149,114
16,325,267
83,95,271
67,147,265
69,151,540
67,147,371
79,125,403
78,100,450
68,132,388
32,71,114
16,372,218
65,143,230
77,53,276
68,112,180
8,277,493
69,146,200
77,105,237
8,415,542
78,107,200
68,11,178
77,109,203
69,107,123
78,51,147
84,99,178
32,107,284
83,134,219
80,106,145
69,142,133
67,145,243
73,52,255
70,143,122
73,117,206
67,132,191
65,183,166
76,181,25
89,102,89
32,157,24
71,110,658
85,107,110
65,122,170
82,134,186
78,73,213
65,147,416
84,112,139
69,143,207
83,72,303
65,108,255
78,70,152
32,68,416
84,65,151
72,54,124
69,111,103
32,99,192
82,143,814
73,104,116
71,144,439
72,155,72
84,52,84
32,115,113
84,58,280
79,97,252
