VK,HT,FT
16,294,-1
71,141,727
85,113,440
78,128,261
83,151,32
32,112,86
65,201,125
82,68,132
69,139,89
32,81,186
78,102,162
79,128,283
84,98,110
72,27,135
73,117,60
78,113,104
71,120,99
32,142,55
77,145,288
79,126,65
82,28,0
69,136,83
32,162,361
84,99,0
72,131,76
65,122,149
78,120,112
32,123,28
84,101,107
79,230,190
76,0,493
83,104,135
16,585,0
59,615,197
32,81,176
84,220,215
79,99,96
76,121,470
83,118,115
32,120,92
87,147,851
72,88,0
73,102,145
67,74,0
72,99,157
32,56,211
16,287,257
65,98,436
77,182,0
69,135,164
82,103,63
73,122,169
67,29,73
65,131,118
78,114,104
83,199,177
32,77,189
72,70,302
65,118,24
86,117,244
69,110,158
32,111,100
79,99,92
87,152,653
78,109,142
69,132,53
68,199,265
32,0,184
69,116,12
86,81,180
69,161,162
82,79,123
32,106,31
83,117,18
73,157,145
78,81,12
67,102,83
69,42,89
32,152,212
84,136,258
72,108,62
69,75,0
32,92,149
66,118,175
69,281,165
71,86,188
73,95,387
78,114,66
73,127,201
78,129,135
71,60,67
32,0,87
79,65,421
70,174,53
32,159,66
84,120,237
72,0,112
69,97,121
32,97,45
16,1073,0
82,96,166
69,62,334
80,61,249
85,75,305
66,176,198
76,93,105
73,45,58
67,147,156
190,164,381
32,428,320
16,651,1207
84,92,180
72,58,190
69,149,0
32,150,125
16,82,107
83,77,0
69,13,202
67,102,198
79,101,10
78,85,30
68,55,126
32,170,0
16,233,216
65,107,80
77,191,349
69,58,69
78,115,147
68,61,385
77,145,636
69,158,208
78,115,150
84,116,141
32,0,305
83,162,12
80,143,92
69,148,82
67,96,309
73,132,105
70,225,149
73,110,31
67,126,88
65,98,110
76,187,134
89,76,291
32,73,148
71,79,281
85,80,87
82,58,227
65,125,165
8,796,679
65,88,382
82,111,48
65,176,168
78,103,107
84,170,0
69,374,285
83,111,266
32,225,0
84,89,256
72,140,70
69,127,74
32,127,95
82,79,0
73,48,95
71,113,71
72,97,112
84,34,74
32,77,143
79,188,243
70,57,40
32,115,261
16,215,532
65,51,0
77,120,270
69,145,0
82,96,25
73,99,21
67,74,157
65,118,0
78,128,64
83,105,221
32,120,161
84,54,201
79,117,536
32,146,68
79,65,293
87,135,52
78,158,146
32,177,183
71,90,492
85,66,267
78,115,173
83,105,37
16,172,117
59,571,888
32,19,0
72,129,3
79,152,344
87,137,0
32,96,158
69,154,227
76,137,252
83,89,364
69,128,317
32,124,464
65,134,172
82,149,142
69,155,205
32,174,113
84,98,282
72,104,91
69,94,187
89,110,236
32,81,395
71,87,260
79,110,47
73,205,97
78,149,180
71,141,105
32,179,178
84,201,121
79,54,149
32,67,207
83,60,282
69,213,64
67,106,219
85,112,262
82,130,69
69,39,173
32,49,458
84,119,118
72,96,120
69,123,267
73,101,293
82,115,163
32,168,123
73,86,404
78,137,101
68,83,109
73,234,152
86,108,126
73,102,142
68,109,33
85,104,72
65,155,184
76,117,157
32,94,60
82,87,241
73,153,182
71,113,151
72,79,71
84,87,105
32,109,216
84,106,224
79,107,160
32,158,150
76,71,0
73,128,147
66,140,290
69,125,234
82,104,184
89,67,110
190,130,575
8,680,1003
84,160,521
89,96,191
190,84,237
32,303,724
16,248,284
83,27,266
85,107,141
82,148,379
69,225,64
32,150,67
71,138,256
85,22,202
78,111,0
83,125,97
32,76,97
65,128,295
82,181,79
69,44,126
32,92,226
68,107,104
65,39,90
78,72,81
71,88,213
69,127,158
82,128,118
79,141,0
85,109,118
83,73,72
188,79,517
32,150,37
66,107,653
85,133,612
84,135,84
32,115,136
69,84,26
86,115,68
69,55,135
82,146,92
89,144,94
32,136,341
82,154,428
69,150,74
83,145,215
80,165,96
79,192,190
78,166,300
83,79,245
73,134,202
66,109,146
76,89,119
69,55,855
32,138,283
70,97,52
85,101,144
8,656,471
71,137,92
85,121,173
78,98,93
173,81,443
79,194,239
87,71,258
78,91,205
69,90,610
82,168,146
32,185,154
75,51,194
78,146,146
79,159,98
87,135,144
83,148,451
32,127,64
84,106,362
72,153,119
65,96,144
84,90,106
188,81,65
32,183,193
65,148,23
78,128,162
68,148,126
32,99,74
75,136,149
78,167,142
79,128,126
87,122,56
83,163,482
32,82,357
84,148,56
79,117,80
32,97,116
8,783,420
72,81,104
79,75,119
87,151,80
32,104,152
84,17,279
79,103,230
32,109,0
84,61,162
65,269,298
75,29,229
69,106,201
32,126,0
67,85,484
65,74,160
82,302,226
69,82,193
32,84,10
79,111,114
70,289,47
32,84,222
65,132,68
78,57,98
68,56,14
32,0,274
85,91,293
83,173,101
69,60,348
32,97,0
65,145,175
32,273,216
71,146,255
85,149,206
78,94,102
190,132,185
32,188,434
16,314,429
84,165,428
72,150,152
69,126,0
32,77,0
71,112,86
79,122,206
86,93,224
69,205,394
82,133,181
78,43,373
77,56,143
69,98,111
78,71,187
84,141,109
32,126,589
83,143,63
72,102,214
79,153,78
85,66,92
76,87,247
68,130,174
78,107,128
222,154,281
84,120,73
32,70,135
66,52,277
69,94,188
32,116,57
72,133,297
69,167,234
68,92,346
71,96,247
73,77,109
78,51,28
71,94,0
32,124,0
84,74,90
72,77,8
73,110,160
83,106,236
32,39,76
66,68,298
65,97,0
83,179,412
73,109,166
67,79,139
32,70,286
82,96,335
73,120,152
71,142,127
72,179,129
84,103,30
32,82,187
79,90,289
70,95,0
32,132,221
71,55,676
85,99,50
78,104,205
32,184,304
79,76,167
87,85,86
78,125,0
69,119,703
82,109,57
83,99,242
72,189,178
73,50,134
80,135,362
32,107,257
65,161,147
82,187,56
79,186,160
85,136,198
78,93,140
68,42,193
32,129,45
87,69,0
73,127,71
84,107,18
72,35,246
32,144,0
65,130,152
76,170,198
32,111,422
83,76,294
79,115,168
82,116,45
84,113,240
83,79,155
32,50,241
79,90,40
70,130,109
32,140,211
82,128,529
85,95,0
76,118,194
69,72,143
83,203,106
32,110,218
65,86,238
78,115,50
68,49,187
32,239,214
76,122,197
65,161,211
87,57,250
83,118,652
32,148,0
84,69,97
72,176,143
65,102,151
84,108,144
32,111,59
65,132,384
68,103,146
32,210,101
79,114,356
84,120,57
8,219,229
78,89,349
79,81,113
84,135,45
72,69,164
73,152,59
78,134,48
71,137,50
32,152,126
66,61,358
85,79,140
84,95,156
32,137,85
73,150,141
78,112,117
84,124,168
69,117,334
82,101,128
70,82,122
69,142,78
82,125,0
69,55,211
78,69,110
67,86,1
69,62,511
32,201,142
65,122,193
32,163,79
8,420,249
78,145,227
68,132,182
32,0,278
72,104,107
65,91,91
83,181,105
76,96,386
69,132,151
32,151,305
84,131,435
79,51,58
32,196,149
8,802,835
190,115,1201
16,313,438
191,64,493
32,128,190
16,0,406
73,67,417
84,89,404
222,42,307
83,65,206
32,37,56
85,163,243
78,37,147
70,123,175
79,124,99
82,152,64
84,133,179
85,87,235
78,78,197
65,154,314
84,126,174
69,85,72
32,70,25
84,82,69
72,124,59
65,155,102
84,158,60
32,114,129
83,138,344
79,48,93
77,92,109
69,93,27
32,113,464
8,1258,734
65,88,463
32,99,319
83,152,0
77,84,382
65,105,176
76,195,76
32,58,274
80,127,528
69,8,952
82,20,233
67,51,594
69,136,76
78,83,97
84,111,118
65,116,306
71,103,21
69,114,0
32,168,125
79,99,118
70,0,206
32,157,165
80,109,233
69,143,646
79,141,124
80,116,215
76,92,35
69,138,175
32,212,8
85,109,143
83,176,84
69,91,524
8,1306,217
77,80,442
73,112,152
83,138,201
85,99,155
83,193,0
69,157,195
32,90,226
71,105,169
85,46,232
78,134,182
83,192,0
32,164,266
83,123,287
79,93,171
77,128,163
69,111,109
84,105,156
73,104,314
77,61,64
69,88,0
83,148,111
188,77,656
32,83,16
66,58,0
85,63,438
84,149,118
32,127,7
84,123,55
72,94,93
65,69,0
84,69,166
222,124,487
83,118,199
32,189,176
78,21,274
79,112,199
32,127,159
82,117,0
69,135,135
83,70,212
8,417,763
65,105,322
83,40,330
79,108,546
78,148,483
32,94,0
84,63,0
79,224,83
32,51,145
80,114,225
69,131,19
78,84,196
65,34,39
76,28,85
73,115,228
90,142,187
69,204,0
32,150,0
69,115,369
86,105,77
69,170,154
82,117,85
89,72,35
79,111,305
78,106,170
69,86,0
32,77,283
69,35,0
76,131,140
83,112,178
69,66,261
190,122,358
8,107,1002
82,75,842
69,154,0
83,88,188
80,28,113
79,221,140
78,164,152
83,85,81
73,75,105
66,79,253
76,145,196
69,189,652
32,121,89
84,110,249
85,105,157
78,100,313
8,801,448
71,122,764
85,136,128
32,163,277
8,1031,678
78,81,678
32,69,52
79,114,336
87,134,66
78,122,280
69,96,310
82,65,0
83,94,363
190,80,562
188,90,514
32,65,167
173,91,508
