VK,HT,FT
16,163,-1
71,90,497
85,95,120
78,122,234
83,150,233
32,114,197
65,146,208
82,110,206
69,120,168
32,99,297
78,109,259
79,141,194
84,106,165
72,97,190
73,102,266
78,99,287
71,110,395
32,117,255
77,233,185
79,149,145
82,100,174
69,137,283
32,110,273
84,99,206
72,91,191
65,139,184
78,101,314
32,88,287
84,89,193
79,135,217
76,137,200
83,132,241
16,302,771
59,191,997
32,105,262
84,89,183
79,128,125
76,112,210
83,122,235
32,115,136
87,135,407
72,91,238
73,101,374
67,379,669
72,104,184
32,118,163
16,725,353
65,167,183
77,569,679
69,126,314
82,95,127
73,93,382
67,927,47
65,160,197
78,109,299
83,126,324
32,113,200
72,103,140
65,132,181
86,660,867
69,116,296
32,105,246
79,135,201
87,127,283
78,111,230
69,116,185
68,123,262
32,109,174
69,120,254
86,213,956
69,135,250
82,96,166
32,111,214
83,148,222
73,92,209
78,96,271
69,129,291
32,103,135
84,103,177
72,96,145
69,130,323
32,102,199
66,886,58
69,133,289
71,110,581
73,108,257
78,110,190
73,111,177
78,114,196
71,91,634
32,122,290
79,136,226
70,141,191
32,110,186
84,92,150
72,93,133
69,133,317
32,108,220
16,806,254
82,111,144
69,124,199
80,240,792
85,101,163
66,355,723
76,135,175
73,123,212
67,556,476
190,11,901
32,113,136
16,465,136
84,108,194
72,104,213
69,137,248
78,114,171
8,285,731
32,114,189
16,635,652
83,145,340
67,785,552
69,116,296
67,485,71
79,144,187
78,117,210
68,106,229
32,104,118
16,206,715
65,165,178
77,32,152
68,134,276
8,374,614
69,123,256
77,842,244
8,367,740
78,97,238
68,108,255
77,353,201
69,133,283
78,110,214
84,92,160
32,122,196
83,151,212
80,527,318
69,139,166
67,213,109
73,101,103
70,91,199
73,114,180
67,274,189
65,147,197
76,136,230
89,743,472
32,122,134
71,111,330
85,105,142
65,137,153
82,105,260
78,107,244
65,151,154
84,90,175
69,125,247
83,121,218
65,150,182
78,105,337
32,97,305
84,89,172
72,106,247
69,119,249
32,110,131
82,104,179
73,115,290
71,111,507
72,86,170
84,106,153
32,122,145
84,87,194
79,148,207
32,119,191
79,136,142
87,131,350
78,100,278
32,89,216
71,102,351
85,99,161
78,113,216
83,149,326
16,395,574
59,925,211
32,121,216
72,104,192
79,137,123
87,136,376
32,101,258
69,127,255
76,141,239
83,142,246
69,127,277
32,98,178
65,116,201
82,92,234
69,126,191
32,113,258
84,104,146
72,103,282
69,133,288
89,721,219
32,114,148
71,94,539
79,117,224
73,115,275
78,104,201
71,106,444
32,120,171
84,101,167
79,145,122
32,122,155
83,138,202
69,138,257
67,363,779
85,110,115
82,110,283
69,139,226
32,100,117
84,86,190
72,107,158
69,135,315
73,114,339
82,107,242
32,123,212
73,95,340
78,111,149
68,143,186
73,116,97
86,537,578
73,101,182
