VK,HT,FT
16,208,-1
71,73,74
85,78,440
78,77,148
83,101,8
32,56,96
65,128,91
82,186,121
69,132,203
32,125,123
78,96,135
79,97,78
84,133,71
72,87,131
73,95,54
78,154,111
71,76,114
32,119,176
77,35,317
79,182,153
82,146,79
69,154,80
32,129,192
84,176,160
72,83,188
65,154,63
78,60,113
32,102,80
84,169,73
79,262,75
76,80,320
83,25,76
16,232,313
59,104,539
32,144,64
84,80,150
79,48,105
76,64,310
83,64,101
32,95,351
87,113,370
72,113,138
73,85,6
67,209,159
72,78,138
32,137,100
16,395,74
65,89,64
77,87,168
69,58,111
82,107,55
73,56,135
67,54,105
65,127,113
78,34,93
83,94,214
32,104,101
72,96,175
65,140,87
86,151,57
69,92,67
32,68,144
79,96,113
87,71,138
78,174,117
69,142,100
68,106,263
32,111,140
69,93,60
86,88,300
69,101,116
82,125,188
32,160,229
83,92,224
73,71,119
78,110,238
67,72,141
69,80,158
32,193,67
84,112,62
72,11,116
69,120,54
32,86,56
66,102,177
69,224,61
71,86,323
73,109,235
78,85,82
73,119,104
78,204,96
71,78,79
32,88,222
79,89,380
70,112,64
32,154,549
84,81,171
72,48,50
69,55,140
32,104,57
16,386,138
82,180,395
69,93,90
80,73,200
85,6,704
66,81,310
76,129,180
73,111,204
67,68,107
190,62,908
32,216,304
16,336,30
84,72,223
72,104,177
69,135,420
32,141,94
16,157,256
83,71,47
69,120,397
67,53,255
79,96,117
78,88,81
68,125,159
32,85,59
16,230,557
65,157,201
77,31,164
69,172,112
78,109,167
68,91,346
77,102,246
69,119,141
78,108,121
84,78,171
32,1500,156
83,123,75
80,102,173
69,140,116
67,95,166
73,102,163
70,250,88
73,76,85
67,99,109
65,176,107
76,279,117
89,38,368
32,115,92
71,118,112
85,43,95
82,108,95
65,102,143
8,112,435
65,118,515
82,128,88
65,164,136
78,105,126
84,129,128
69,57,238
83,134,129
32,87,60
84,80,132
72,57,141
69,137,38
32,123,80
82,89,73
73,129,101
71,123,137
72,76,133
84,132,186
32,112,45
79,133,175
70,127,72
32,111,56
16,160,39
65,168,223
77,126,406
69,101,170
82,84,69
73,64,142
67,59,144
65,160,152
78,97,85
83,23,145
32,77,282
84,86,231
79,103,72
32,50,104
79,113,462
87,127,183
78,76,115
32,61,139
71,104,87
85,96,90
78,72,183
83,89,147
16,232,991
59,371,638
32,130,208
72,104,587
79,106,80
87,169,6
32,112,112
69,82,220
76,88,164
83,236,70
69,67,1152
32,67,119
65,100,443
82,78,109
69,114,66
32,101,105
84,114,73
72,113,72
69,164,110
89,100,288
32,181,7
71,86,348
79,104,49
73,142,244
78,80,73
71,71,98
32,79,96
84,105,115
79,72,72
32,64,106
83,175,62
69,260,172
67,87,272
85,84,97
82,275,155
69,0,60
32,136,567
84,31,402
72,124,126
69,133,67
73,86,194
82,80,247
32,88,462
73,178,104
78,152,89
68,63,255
73,100,65
86,128,87
73,73,14
68,149,475
85,87,71
65,87,125
76,73,92
32,86,208
82,119,480
73,95,216
71,64,96
72,89,69
84,107,96
32,97,115
84,123,112
79,79,50
32,152,95
76,116,127
73,145,184
66,1,60
69,160,197
82,80,66
89,54,187
190,79,257
8,515,628
84,113,164
89,135,191
190,90,628
32,319,317
16,181,118
83,36,148
85,52,118
82,5,72
69,103,91
32,135,59
71,152,688
85,79,213
78,108,268
83,140,144
32,117,655
65,96,113
82,92,135
69,132,122
32,117,63
68,127,123
65,112,119
78,107,88
71,76,151
69,56,97
82,223,80
79,114,23
85,65,80
83,60,135
188,72,139
32,86,91
66,79,223
85,73,115
84,65,142
32,101,19
69,36,151
86,137,161
69,72,88
82,109,103
89,128,81
32,163,141
82,47,263
69,107,100
83,88,235
80,86,178
79,142,220
78,124,146
83,166,55
73,77,120
66,106,30
76,88,145
69,121,62
32,128,132
70,94,847
85,62,215
8,70,310
71,86,211
85,109,155
78,78,141
173,127,455
79,105,218
87,69,178
78,136,298
69,133,446
82,75,79
32,64,548
75,96,123
78,143,75
79,136,94
87,89,122
83,135,244
32,138,81
84,96,192
72,73,121
65,136,21
84,7,88
188,0,384
32,111,257
65,126,104
78,160,96
68,195,136
32,69,64
75,141,486
78,152,425
79,145,72
87,75,120
83,151,199
32,104,382
84,112,152
79,110,84
32,96,104
8,338,484
72,144,976
79,118,136
87,56,120
32,88,64
84,99,52
79,154,124
32,125,447
84,125,14
65,171,177
75,99,159
69,71,151
32,75,172
67,200,206
65,96,285
82,138,151
69,152,114
32,80,125
79,94,653
70,126,73
32,111,63
65,92,80
78,96,104
68,75,57
32,61,114
85,117,660
83,101,123
69,62,120
32,68,598
65,162,236
32,41,89
71,80,410
85,129,80
78,102,298
190,137,428
32,41,175
16,147,371
84,132,742
72,115,139
69,99,134
32,123,112
71,134,216
79,77,145
86,65,130
69,120,127
82,153,92
78,140,122
77,96,233
69,180,118
78,79,163
84,69,179
32,99,169
83,22,292
72,93,152
79,204,129
85,95,54
76,87,144
68,210,59
78,63,104
222,75,2
84,95,101
32,127,127
66,120,141
69,59,104
32,98,417
72,83,175
69,113,231
68,99,160
71,71,109
73,71,79
78,84,42
71,62,68
32,84,151
84,83,94
72,62,63
73,64,276
83,119,96
32,89,50
66,142,166
65,128,200
83,70,171
73,117,81
67,83,204
32,97,127
82,152,176
73,63,54
71,96,180
72,7,62
84,69,113
32,126,47
79,88,177
70,61,153
32,92,71
71,87,564
85,83,273
78,171,99
32,132,188
79,168,548
87,80,91
78,95,59
69,78,307
82,127,76
83,72,126
72,65,132
73,14,95
80,135,96
32,134,254
65,92,108
82,88,700
79,199,89
85,69,80
78,55,208
68,10,112
32,6,145
87,78,132
73,96,79
84,131,113
72,109,72
32,126,86
65,63,131
76,56,105
32,111,379
83,78,21
79,57,112
82,79,264
84,118,167
83,139,112
32,96,118
79,99,151
70,192,68
32,66,72
82,80,177
85,0,101
76,200,96
69,128,113
83,315,221
32,96,78
65,65,131
78,109,66
68,147,55
32,88,72
76,206,321
65,102,105
87,136,336
83,126,564
32,163,140
84,48,215
72,72,78
65,145,57
84,163,217
32,84,62
65,122,160
68,135,100
32,82,176
79,81,200
84,109,144
8,408,254
78,85,312
79,76,60
84,121,87
72,32,85
73,199,110
78,154,48
71,60,40
32,114,139
66,103,88
85,71,61
84,119,79
32,104,79
73,108,140
78,160,176
84,100,174
69,219,145
82,80,207
70,192,136
69,185,152
82,150,153
69,72,176
78,103,135
67,88,119
69,86,86
32,104,125
65,104,298
32,94,62
8,131,604
78,116,202
68,160,108
32,80,79
72,159,211
65,81,86
83,119,209
76,52,308
69,75,141
32,97,66
84,96,89
79,88,96
32,9,49
8,336,1010
190,71,1311
16,564,89
191,62,81
32,106,154
16,148,228
73,95,348
84,96,328
222,72,331
83,4,221
32,3,127
85,17,434
78,128,261
70,80,181
79,135,131
82,101,129
84,104,192
85,105,149
78,90,224
65,137,138
84,98,120
69,150,670
32,95,97
84,151,175
72,118,57
65,139,125
84,78,120
32,143,88
83,112,91
79,130,87
77,87,53
69,103,64
32,195,125
8,712,271
65,80,1016
32,99,138
83,111,166
77,115,435
65,111,13
76,160,121
32,100,187
80,80,551
69,61,115
82,110,136
67,93,188
69,71,56
78,146,103
84,112,141
65,136,250
71,150,384
69,95,276
32,91,300
79,94,187
70,112,65
32,85,101
80,99,229
69,120,165
79,84,43
80,160,56
76,109,189
69,135,72
32,70,79
85,115,258
83,179,143
69,129,125
8,30,504
77,90,432
73,108,124
83,87,80
85,126,205
83,110,140
69,95,140
32,7,694
71,143,144
85,103,98
78,74,113
83,120,97
32,74,86
83,112,84
79,63,136
77,170,141
69,65,78
84,140,98
73,161,40
77,96,211
69,80,175
83,154,79
188,72,1288
32,112,111
66,102,71
85,70,122
84,27,107
32,81,230
84,134,162
72,89,175
65,84,78
84,62,196
222,88,30
83,137,163
32,79,243
78,79,150
79,194,86
32,119,288
82,111,67
69,223,66
83,136,193
8,76,600
65,0,241
83,72,483
79,115,77
78,96,842
32,103,136
84,64,164
79,106,110
32,138,144
80,83,381
69,121,82
78,111,215
65,164,156
76,213,88
73,83,144
90,104,144
69,94,329
32,95,144
69,87,267
86,80,157
69,59,81
82,105,72
89,74,91
79,71,171
78,56,67
69,124,150
32,173,80
69,183,293
76,135,118
83,114,675
69,112,90
190,104,240
8,62,422
82,112,429
69,112,141
83,212,133
80,84,92
79,285,234
78,61,146
83,160,108
73,150,107
66,107,88
76,96,165
69,88,1158
32,148,77
84,86,87
85,104,254
78,129,69
8,421,318
71,112,342
85,64,96
32,143,122
8,124,583
78,125,170
32,118,106
79,103,136
87,124,153
78,99,187
69,39,24
82,109,50
83,159,159
190,44,123
188,96,1096
32,160,57
173,56,241
