VK,HT,FT
16,422,-1
71,104,215
85,79,227
78,101,200
83,119,145
32,97,141
65,132,209
82,130,132
69,108,109
32,105,121
78,111,190
79,105,157
84,111,79
72,102,124
73,119,124
78,113,130
71,87,89
32,118,158
77,121,296
79,120,135
82,131,103
69,115,150
32,116,152
84,105,185
72,103,97
65,138,99
78,104,122
32,123,117
84,113,157
79,124,106
76,107,401
83,115,110
16,405,322
59,909,328
32,114,162
84,106,188
79,113,111
76,107,401
83,115,110
32,85,135
87,116,263
72,117,167
73,117,113
67,127,200
72,110,125
32,113,170
16,316,336
65,115,147
77,127,213
69,117,133
82,102,95
73,94,163
67,102,123
65,118,132
78,102,130
83,120,201
32,129,151
72,109,256
65,121,92
86,118,144
69,115,128
32,111,112
79,119,195
87,104,199
78,104,177
69,118,249
68,108,310
32,130,145
69,90,350
86,92,186
69,112,134
82,105,115
32,120,147
83,110,265
73,110,159
78,105,158
69,94,156
32,89,166
84,115,137
72,98,99
69,105,131
32,111,104
66,95,252
69,210,149
71,120,224
73,113,201
78,122,99
73,117,145
78,127,140
71,109,135
32,132,130
79,111,275
70,107,124
32,112,117
84,98,166
72,92,79
69,98,94
32,95,103
16,295,239
82,97,144
69,120,142
80,111,258
85,112,228
66,111,189
76,107,186
73,128,131
67,126,147
190,102,342
32,162,229
16,323,366
84,112,168
72,102,189
69,100,139
78,98,175
8,197,531
32,115,543
16,244,181
83,111,148
67,114,214
69,105,210
67,104,227
79,107,151
78,108,118
68,88,123
32,102,154
16,223,214
65,119,127
77,182,185
68,107,186
8,289,451
69,109,434
77,107,164
8,297,456
78,97,485
68,104,131
77,104,307
69,103,127
78,102,125
84,109,126
32,226,193
83,118,304
80,99,177
69,124,115
67,109,225
73,110,144
70,124,159
73,93,191
67,110,110
65,118,141
76,189,117
89,94,291
32,119,171
71,112,284
85,110,149
65,121,149
82,123,143
78,88,204
65,121,181
84,108,131
69,121,141
83,112,185
65,142,365
78,116,151
32,109,170
84,113,157
72,108,109
69,110,122
32,109,144
82,98,256
73,92,110
71,83,120
72,96,100
84,92,102
32,101,133
84,99,160
79,102,110
32,115,114
79,119,253
87,112,123
78,117,152
32,119,153
71,96,396
85,77,127
78,85,184
83,94,203
16,405,322
59,434,25
32,114,162
72,109,261
79,128,166
87,109,186
32,114,129
69,99,271
76,115,139
83,116,161
69,120,168
32,112,159
65,111,176
82,121,151
69,116,127
32,109,113
84,101,208
72,100,88
69,99,127
89,109,139
32,119,152
71,112,284
79,131,137
73,153,113
78,126,95
71,95,89
32,126,152
84,117,122
79,113,89
32,113,121
83,125,227
69,138,169
67,97,230
85,91,196
82,181,190
69,96,256
32,109,152
84,105,185
72,103,97
69,99,127
73,101,143
82,102,119
32,109,158
73,123,216
78,129,122
68,106,176
73,112,127
86,115,190
73,114,135
68,114,220
85,107,152
65,118,140
76,123,119
32,99,141
84,109,226
79,93,97
32,122,100
76,115,370
73,102,159
66,98,165
69,124,161
82,85,94
84,100,203
89,90,135
16,347,365
191,124,182
82,113,175
73,101,150
71,79,122
72,94,101
84,91,104
32,101,133
16,306,350
83,111,148
85,101,172
82,124,130
69,123,102
8,378,407
85,100,443
82,109,148
69,114,145
188,124,200
32,129,111
71,107,355
85,72,107
78,104,176
83,110,144
32,112,162
65,132,209
82,130,132
69,108,109
32,105,121
68,108,246
65,152,143
78,101,115
71,87,141
69,129,153
82,116,108
79,118,208
85,95,124
83,100,110
32,101,169
173,94,473
32,114,162
66,99,245
85,109,171
84,111,133
32,116,124
69,96,191
86,92,186
69,112,134
82,105,115
89,95,123
32,110,172
82,122,277
69,123,106
83,125,227
80,114,136
79,141,164
78,131,197
83,128,304
73,113,163
66,102,228
76,127,178
69,113,240
32,118,135
71,105,278
85,88,142
78,106,187
173,94,473
79,117,165
87,107,160
78,106,174
69,119,247
82,109,131
32,115,170
75,107,200
78,141,129
79,127,97
87,113,103
83,114,253
32,113,183
84,106,178
72,106,106
65,133,94
84,113,95
188,101,354
32,108,149
65,112,162
78,95,115
68,103,97
32,102,118
75,106,232
78,141,129
79,127,97
87,113,103
83,114,253
32,113,183
72,109,256
79,128,166
87,109,186
32,114,129
84,121,150
79,113,111
32,116,130
84,108,177
65,138,172
75,97,148
69,137,156
32,113,128
67,114,282
65,114,137
82,211,169
69,115,130
32,110,116
79,111,282
70,119,116
32,121,108
85,96,286
83,118,123
69,110,171
32,109,145
65,105,219
32,125,122
71,103,247
85,103,128
78,111,184
65,138,181
78,104,131
68,107,118
32,112,117
190,102,342
32,162,229
16,323,366
84,112,168
72,102,189
69,100,139
32,102,104
71,108,279
79,119,165
86,94,183
69,151,190
82,123,138
78,87,222
77,96,222
69,107,135
78,93,143
84,110,110
32,111,222
83,118,304
72,98,126
79,125,151
85,91,104
76,115,167
68,113,109
78,91,125
222,106,254
84,91,105
32,98,117
66,106,241
69,118,166
32,101,154
72,104,221
69,107,170
68,107,232
71,101,223
73,107,162
78,122,99
71,97,115
32,110,143
84,108,154
72,98,78
73,118,119
83,112,134
32,116,123
66,94,239
65,123,139
83,149,163
73,99,234
67,99,162
32,97,207
82,111,277
73,90,123
71,81,121
72,95,102
84,92,102
32,101,133
79,117,196
70,100,132
32,108,127
82,111,277
8,238,448
71,101,478
85,101,128
78,103,157
32,104,151
79,111,219
87,106,217
78,102,181
69,120,244
82,109,130
83,125,197
72,119,139
73,100,160
80,131,219
32,117,170
65,127,130
82,124,146
79,111,134
85,94,127
78,106,220
68,106,153
32,100,190
87,100,262
73,89,125
84,93,123
72,88,145
32,116,149
65,119,168
76,194,130
32,123,304
83,100,212
79,108,146
82,110,141
84,100,189
83,113,203
32,104,204
79,110,215
70,105,115
32,106,121
82,111,277
85,101,153
76,119,173
69,103,178
83,192,182
32,100,239
65,119,204
68,176,151
32,119,163
8,623,518
78,91,471
68,104,131
32,111,129
76,124,278
65,132,150
87,111,216
83,114,280
32,114,199
84,106,178
65,91,164
72,102,154
84,93,105
32,102,139
8,653,563
72,101,640
65,114,89
84,110,104
32,109,129
65,142,224
68,176,151
32,119,163
78,114,230
79,118,121
84,100,125
72,102,124
69,115,127
82,114,111
73,109,170
8,295,459
73,97,537
78,115,140
71,97,115
32,110,143
66,99,245
85,109,171
84,111,133
32,116,124
73,122,220
84,109,127
78,110,163
8,381,479
78,102,426
84,105,151
69,140,200
82,98,117
70,110,204
69,139,205
82,119,135
69,107,174
78,108,191
67,92,168
69,95,235
32,112,162
65,99,191
78,98,107
68,95,100
32,95,105
72,123,180
65,115,103
83,143,134
76,107,236
69,103,178
190,107,218
32,142,175
16,374,182
73,108,202
84,92,202
222,99,293
83,129,153
32,121,130
85,121,227
78,114,170
70,112,190
79,117,150
82,107,131
84,100,189
85,98,173
78,107,193
65,138,181
84,108,131
69,121,141
32,101,122
84,107,186
72,98,99
65,138,99
84,126,93
32,108,118
65,144,232
32,100,139
83,112,220
77,111,290
65,114,128
76,160,141
32,115,195
80,104,271
69,113,309
82,120,153
67,126,290
69,111,164
78,108,141
84,113,122
65,127,182
71,106,234
69,107,194
32,114,189
79,108,225
70,119,116
32,121,108
80,104,236
69,127,335
79,105,152
80,98,157
76,118,170
69,105,166
32,117,147
77,104,259
73,118,147
83,116,137
85,106,282
83,117,125
69,115,170
32,114,152
71,111,240
85,96,144
78,106,161
83,109,136
32,112,162
83,125,284
79,108,146
77,121,115
69,104,149
84,101,180
73,136,240
77,123,133
69,100,137
83,120,143
188,116,262
66,99,241
85,111,172
8,373,437
32,115,543
66,99,245
85,109,171
84,111,133
32,116,124
84,112,137
72,104,121
65,122,174
84,107,123
222,107,235
83,126,149
32,121,118
78,115,210
79,129,117
84,104,122
32,107,115
8,653,563
32,121,636
82,111,277
69,119,142
65,137,146
83,124,191
79,126,212
78,118,173
32,116,156
84,121,192
79,120,97
32,144,104
69,99,325
80,111,258
8,288,483
80,111,523
69,121,278
78,105,128
65,124,305
76,132,156
73,95,190
90,117,271
69,114,237
32,110,144
82,109,263
69,119,127
83,125,227
80,114,136
79,141,164
78,131,197
83,128,304
73,113,163
66,102,228
76,127,178
69,113,240
32,118,135
71,105,278
85,88,142
78,106,187
32,102,171
79,106,233
87,106,217
78,102,181
69,120,244
82,109,130
83,125,197
190,58,303
32,163,164
79,113,218
70,107,124
32,112,117
16,185,256
65,115,147
77,127,213
69,117,133
82,102,95
73,94,163
67,102,123
65,118,132
78,102,130
83,120,201
