VK,HT,FT
16,291,-1
71,106,407
85,80,136
78,110,213
83,117,174
32,105,213
65,147,197
82,123,161
69,123,113
32,104,132
68,119,223
65,147,219
78,86,136
71,107,156
69,123,215
82,88,147
79,135,167
85,105,114
83,128,279
190,101,418
32,219,412
16,231,387
84,102,201
72,90,118
69,104,123
89,102,192
8,428,713
16,283,470
84,102,201
72,90,118
89,102,192
8,428,713
69,123,215
89,102,192
32,131,221
68,119,223
69,123,215
70,111,241
73,107,197
78,114,254
73,107,197
84,110,158
69,151,267
76,134,194
89,102,192
32,131,221
78,99,325
69,163,269
68,107,310
32,111,273
83,129,349
79,107,99
77,92,201
69,122,131
32,105,203
70,111,241
79,135,167
82,98,131
77,93,291
32,115,212
79,123,187
70,100,156
32,106,199
67,131,513
79,135,167
78,99,244
84,95,148
82,105,210
79,135,167
76,134,194
190,101,418
32,219,412
16,231,387
80,99,211
69,121,319
79,135,167
80,99,211
76,134,194
69,122,166
32,103,290
83,129,349
72,92,97
79,178,133
85,95,123
76,111,176
68,124,167
32,108,168
72,96,331
65,172,216
86,106,221
69,127,244
32,105,203
84,106,202
79,164,137
32,120,122
84,106,231
65,149,192
75,98,171
69,114,146
32,105,203
65,133,272
32,97,217
84,106,231
69,151,267
83,143,370
84,102,201
32,146,172
84,106,231
79,162,145
32,120,122
85,95,202
84,102,201
73,107,197
76,126,217
73,113,135
90,575,365
69,123,215
32,105,203
65,133,272
32,97,217
71,115,599
85,80,129
78,115,218
59,354,758
32,115,212
73,98,239
68,119,223
69,123,215
65,147,219
76,190,127
89,102,192
188,132,480
32,100,153
84,106,231
72,84,110
69,102,115
89,102,192
32,131,221
83,129,349
72,92,97
79,178,133
85,95,123
76,111,176
68,124,167
32,108,168
173,292,582
32,115,212
65,139,225
84,105,109
32,87,114
65,139,225
32,97,217
77,93,291
73,107,197
78,114,254
73,107,197
77,93,291
85,92,159
77,93,291
32,115,212
173,292,582
32,115,212
66,100,310
69,123,241
32,103,134
76,109,286
73,113,135
67,123,266
69,123,215
78,86,238
83,127,217
69,119,269
68,107,310
188,132,480
32,100,153
80,99,211
65,147,219
83,168,166
32,109,199
65,147,197
32,97,217
67,131,513
82,105,210
73,106,148
77,93,291
73,107,197
78,114,254
65,147,219
76,190,127
32,122,199
66,100,310
65,147,219
67,129,336
75,98,171
71,106,407
82,105,210
79,135,167
85,105,114
78,110,216
68,105,181
32,105,153
67,131,513
72,88,205
8,428,713
84,102,201
69,151,267
83,143,370
84,102,201
188,132,480
32,100,153
66,100,310
69,123,241
32,103,134
82,122,451
69,118,156
81,923,678
85,92,159
73,107,197
82,105,210
69,118,156
68,107,310
32,111,273
84,106,231
79,162,145
32,120,122
72,96,331
65,172,216
86,106,221
69,127,244
32,105,203
85,95,202
83,128,279
65,147,219
66,101,321
73,107,197
76,126,217
73,113,135
84,110,158
89,102,192
32,131,221
84,106,231
82,105,210
65,147,219
73,107,197
78,114,254
73,107,197
78,114,254
71,106,157
32,125,239
65,139,225
78,92,135
8,428,713
188,132,480
32,100,153
65,139,225
78,92,135
68,104,152
32,95,171
72,96,331
65,172,216
86,106,221
69,127,244
32,105,203
84,106,202
72,84,104
69,102,115
73,107,197
82,105,210
32,120,264
77,93,291
69,132,172
78,86,238
84,92,157
65,149,192
76,190,127
32,122,199
83,129,349
84,102,201
65,149,192
66,101,321
73,107,197
76,126,217
73,113,135
84,110,158
89,102,192
32,131,221
67,131,513
72,88,205
69,105,134
67,129,336
75,98,171
69,114,146
68,107,310
190,101,418
32,219,412
16,231,387
73,107,197
78,114,254
32,96,205
65,139,225
68,119,223
73,107,197
84,110,158
73,107,197
79,135,167
78,99,244
188,132,480
32,100,153
69,126,434
86,110,292
69,127,244
82,88,147
89,102,192
32,131,221
71,115,599
85,80,129
78,115,218
32,92,138
83,129,349
72,92,97
79,178,133
85,95,123
76,111,176
68,124,167
32,108,168
67,131,513
79,135,167
77,92,201
69,122,131
32,105,203
87,122,293
73,107,197
84,110,158
72,90,118
32,115,212
65,139,225
32,97,217
82,122,451
85,92,159
78,110,216
32,87,141
76,109,286
79,135,167
67,129,336
75,98,171
188,132,480
65,147,219
78,86,136
68,103,144
8,428,713
32,115,212
65,139,225
78,92,135
68,104,152
32,95,171
65,139,225
76,190,127
32,122,199
69,126,434
70,111,241
79,135,167
82,98,131
84,102,201
83,130,277
32,109,199
83,129,349
72,92,97
79,178,133
85,95,123
76,111,176
68,124,167
32,108,168
66,100,310
69,123,241
32,103,134
77,93,291
65,147,219
68,119,223
69,123,215
32,105,203
84,106,202
79,164,137
32,120,122
69,126,434
78,86,238
83,127,217
85,71,154
82,121,168
69,118,156
32,105,124
84,101,186
72,84,107
65,169,126
84,104,77
32,87,114
65,139,225
67,129,336
69,123,215
83,143,370
32,109,199
84,106,231
79,162,145
70,100,173
85,92,159
78,110,216
8,428,713
32,115,212
70,111,241
85,92,159
8,428,713
71,106,407
85,80,136
78,110,213
83,117,174
32,105,213
73,98,239
83,130,277
32,109,199
78,99,325
79,122,149
32,121,133
8,428,713
84,102,201
65,149,192
32,96,204
8,428,713
32,115,212
65,139,225
66,101,321
65,147,219
73,107,197
76,126,217
8,428,713
86,110,292
65,147,219
73,107,197
76,126,217
65,147,219
66,101,321
76,134,194
69,122,166
32,103,290
84,106,202
79,164,137
32,120,122
67,131,513
72,88,205
73,114,249
76,126,217
68,124,205
82,105,210
69,118,156
78,86,238
32,96,205
73,98,239
78,114,254
32,96,205
84,106,231
72,84,110
69,102,115
32,109,112
72,96,331
79,166,138
77,92,201
69,122,131
59,871,858
32,115,212
71,115,599
85,80,129
78,115,218
32,92,138
79,123,187
8,428,713
173,231,635
79,135,167
87,121,278
78,106,266
69,158,320
82,88,147
83,130,277
32,109,199
83,129,349
72,92,97
79,178,133
85,95,123
76,111,176
68,124,167
32,108,168
66,100,310
69,123,241
32,103,134
82,122,451
69,118,156
81,840,192
85,92,159
73,107,197
82,105,210
69,118,156
68,107,310
32,111,273
84,106,231
79,162,145
32,120,122
79,123,187
87,131,297
78,112,292
32,96,205
173,292,582
32,115,212
65,139,225
78,92,135
68,104,152
32,95,171
85,95,202
83,128,279
69,119,269
32,105,203
173,292,582
32,115,212
65,139,225
32,97,217
71,115,599
85,80,129
78,115,218
32,92,138
83,129,349
65,147,219
71,106,407
69,123,215
188,132,480
32,100,153
79,123,187
82,98,131
32,120,264
83,129,349
79,107,99
77,92,201
69,122,131
32,105,203
79,117,149
84,107,191
72,90,118
69,104,123
82,88,147
32,120,264
70,111,241
79,135,167
82,98,131
77,93,291
32,115,212
79,123,187
70,100,156
32,106,199
76,109,286
79,135,167
67,129,336
75,98,171
69,114,146
68,107,310
32,111,273
71,115,599
85,80,129
78,115,218
32,92,138
67,131,513
65,169,156
83,168,166
69,119,269
190,101,418
32,219,412
16,231,387
73,107,197
84,110,158
222,976,334
83,130,277
32,109,199
73,98,239
77,93,291
80,99,211
79,135,167
82,98,131
84,102,201
65,149,192
78,86,136
84,95,148
32,146,172
84,106,231
