VK,HT,FT
16,922,-1
71,108,136
85,59,130
78,87,133
83,92,33
32,130,56
65,91,69
82,177,60
69,68,27
32,140,56
68,97,183
65,148,133
78,94,67
71,95,71
69,171,211
82,6,75
79,86,78
85,146,97
83,95,101
190,100,147
32,252,162
16,276,257
84,113,81
72,68,82
69,73,124
89,14,76
32,111,208
78,111,276
69,243,128
68,132,309
32,122,308
83,125,168
79,115,87
77,83,48
69,67,95
32,227,77
70,82,250
79,83,107
82,60,72
77,78,64
32,107,94
79,204,64
70,68,118
32,76,113
67,150,5
79,70,62
78,188,78
84,0,81
82,93,185
79,82,81
76,92,132
190,137,337
32,98,213
16,61,80
80,158,74
69,126,160
79,55,18
80,124,146
76,92,124
69,48,48
32,116,197
83,92,174
72,114,256
79,100,206
85,55,130
76,67,96
68,212,0
32,107,143
72,128,142
65,41,66
86,96,109
69,63,49
32,39,101
84,103,110
79,92,0
32,94,224
84,94,166
65,35,183
75,107,132
69,84,121
32,76,78
65,95,321
32,66,93
84,75,99
69,115,141
83,175,122
84,76,72
32,115,180
84,143,154
79,60,441
32,115,124
85,51,156
83,91,91
8,92,206
84,101,426
73,95,19
76,214,218
73,78,105
90,67,105
69,119,217
32,131,56
65,108,157
32,76,40
71,156,809
85,131,330
78,100,176
59,624,445
32,111,207
73,165,134
68,96,120
69,67,155
65,137,153
76,87,119
89,107,312
188,85,143
32,105,77
84,132,61
72,68,21
69,101,37
89,93,52
32,92,74
83,101,65
72,75,80
79,237,97
85,101,33
76,91,223
68,109,89
32,114,40
66,65,136
69,75,180
32,108,80
76,89,220
73,29,191
67,119,116
69,33,241
78,74,161
83,63,122
69,104,130
68,98,176
32,124,89
173,70,248
32,90,119
65,188,109
84,83,370
32,99,65
65,127,0
32,134,92
77,100,886
73,118,108
78,148,159
73,85,99
77,150,215
8,167,261
77,59,192
85,79,256
77,86,216
32,171,341
173,52,627
188,106,776
32,118,70
72,161,224
65,118,123
86,121,73
69,86,201
32,76,70
65,117,771
32,87,80
67,95,89
82,162,139
73,91,74
77,100,127
73,71,197
78,155,95
65,214,166
76,11,85
32,157,263
66,64,115
65,100,128
67,0,226
75,108,137
71,4,326
82,141,349
79,202,174
85,41,100
78,26,240
68,203,80
32,2,37
84,53,144
69,137,101
83,47,173
84,82,137
188,149,188
32,82,16
65,102,120
78,67,113
68,106,31
32,100,20
72,93,303
65,95,78
86,91,120
69,105,67
32,51,86
84,104,77
72,68,142
69,74,6
73,103,81
82,19,75
32,140,79
77,92,128
69,34,136
78,93,40
84,18,151
65,126,243
76,253,28
32,109,136
83,49,78
84,136,264
65,109,191
66,56,160
73,64,434
76,66,5
73,117,156
84,95,47
89,140,184
32,84,158
67,210,234
72,123,22
69,94,117
67,101,181
75,146,42
69,116,103
68,98,168
190,123,131
32,340,134
80,57,176
65,145,80
83,109,262
16,248,420
73,92,356
78,138,193
32,89,55
65,115,177
68,267,87
73,70,189
84,131,99
73,80,334
79,126,55
78,77,96
188,64,202
32,108,107
69,116,98
86,138,112
69,133,102
89,68,156
8,243,655
82,167,561
89,83,153
32,76,99
71,129,110
85,96,29
78,99,150
32,62,185
83,195,58
72,84,166
79,187,168
85,119,28
76,92,85
68,159,113
32,139,72
67,76,196
79,91,166
77,174,123
69,46,102
32,116,141
87,92,222
73,68,106
84,144,142
72,68,97
32,172,289
65,59,199
32,92,227
71,104,432
85,147,58
78,74,167
32,90,51
76,140,165
79,83,143
67,124,15
75,108,413
73,124,165
8,44,608
188,65,210
32,83,79
65,285,0
78,91,96
68,76,93
32,71,48
65,91,539
76,69,183
32,61,177
69,89,320
70,76,132
79,93,90
82,115,94
84,108,184
83,101,80
66,76,180
69,204,221
32,116,156
77,132,203
69,6,58
68,209,208
69,139,138
32,0,48
84,92,180
79,110,193
32,148,78
72,126,0
65,172,128
86,28,125
69,149,114
32,90,128
85,76,181
83,101,121
65,100,355
66,51,47
73,99,263
76,65,51
73,74,157
84,119,119
89,140,83
32,119,49
84,62,788
82,29,106
65,86,3
73,105,210
78,66,79
73,153,83
78,164,57
71,156,170
188,119,145
32,122,72
65,166,48
17,361,745
32,88,895
83,129,132
72,75,94
79,107,136
85,124,154
76,175,144
68,77,37
32,53,32
66,70,105
69,60,100
32,108,120
77,93,200
65,60,61
68,83,320
69,108,194
32,113,104
84,124,666
79,107,72
32,100,63
69,103,948
78,46,178
83,99,92
85,5,112
82,78,271
69,140,77
32,91,57
84,84,169
72,134,64
65,179,96
84,150,102
32,68,98
71,116,368
85,172,175
78,91,216
83,56,148
32,177,536
65,135,173
82,9,48
69,98,104
32,64,231
78,151,166
79,112,120
84,135,98
32,83,76
65,124,100
66,122,24
65,144,197
8,83,367
86,136,69
65,84,83
73,99,47
76,149,53
65,108,89
66,60,351
76,89,103
69,0,80
32,86,208
84,85,87
79,113,125
32,111,76
67,124,189
72,141,162
8,101,310
84,125,374
72,85,155
69,78,127
32,39,80
65,196,999
67,254,208
69,153,0
83,333,59
32,143,187
84,6,27
79,96,71
32,83,56
71,71,302
85,92,108
78,70,120
83,116,182
8,64,280
32,128,145
73,0,111
83,92,120
32,95,93
78,107,221
79,152,47
84,70,68
32,0,140
65,76,94
86,83,184
65,116,79
73,140,90
76,203,234
65,75,112
66,52,147
76,125,66
69,133,272
32,96,106
84,123,67
79,107,38
32,135,61
67,121,168
72,127,46
73,60,87
76,76,122
68,54,88
82,103,127
69,141,112
78,76,106
32,85,245
73,89,33
78,17,70
32,2,88
84,117,291
72,133,129
69,12,80
32,93,136
72,72,0
79,202,78
77,67,72
69,137,96
59,942,841
32,137,19
71,56,104
85,107,68
78,91,401
173,108,178
79,52,96
87,65,1068
78,147,255
69,30,269
82,78,65
83,30,182
32,114,91
87,123,105
72,109,59
79,56,51
85,76,95
8,121,312
83,87,112
72,151,62
79,214,152
85,83,173
76,84,120
68,84,59
32,52,11
66,60,118
69,66,128
32,100,303
82,112,86
69,142,80
81,3,224
85,2,116
73,101,50
82,234,337
69,107,48
68,4,316
32,98,63
84,73,72
79,0,105
32,167,128
79,152,413
87,4,112
78,65,105
32,144,85
173,53,355
32,122,96
65,125,380
78,162,48
68,2,73
32,75,76
85,83,155
83,188,80
69,148,103
32,52,144
173,107,355
32,106,63
65,120,120
32,159,48
71,108,627
85,0,72
78,148,158
32,92,187
83,75,285
