VK,HT,FT
16,387,-1
71,96,119
85,87,194
78,109,221
83,113,149
32,97,118
65,116,274
82,147,164
69,98,105
32,106,95
78,103,197
79,114,142
84,100,79
72,89,106
73,114,118
78,127,127
71,92,83
32,108,109
77,104,241
79,110,172
82,130,87
69,120,92
32,116,164
84,113,145
72,93,96
65,123,74
78,93,104
32,126,98
84,108,239
79,117,127
76,113,438
83,114,123
16,372,402
59,514,352
32,113,133
84,114,111
79,140,153
76,117,379
83,124,103
32,75,146
87,115,362
72,106,154
73,127,115
67,128,155
72,123,125
32,103,198
16,369,372
65,126,185
77,119,197
69,133,147
82,112,74
73,106,122
67,117,113
65,133,166
78,94,135
83,131,236
32,138,151
72,91,165
65,128,81
86,113,147
69,110,107
32,116,132
79,117,150
87,117,196
78,120,153
69,131,323
68,104,310
32,128,117
69,96,435
86,97,175
69,130,136
82,123,96
32,116,167
83,123,289
73,119,74
78,96,179
67,114,154
69,121,176
32,123,201
84,116,201
72,95,93
69,101,91
32,99,122
66,94,205
69,214,166
71,133,259
73,113,214
78,121,124
73,108,164
78,136,125
71,126,140
32,158,150
79,94,137
70,105,149
32,147,109
84,109,101
72,102,76
69,109,67
32,98,127
16,167,280
82,112,131
69,103,133
80,94,183
85,124,139
66,100,153
76,114,213
73,124,126
67,115,151
190,88,422
32,97,284
16,439,293
84,123,116
72,91,158
69,108,168
32,117,86
16,432,318
83,109,213
69,144,209
67,95,234
79,99,171
78,101,97
68,104,121
32,94,139
16,264,196
65,124,140
77,217,202
69,135,108
78,113,166
68,117,151
77,120,350
69,101,124
78,88,131
84,104,124
32,350,103
83,107,223
80,89,250
69,115,107
67,109,247
73,106,125
70,140,210
73,89,181
67,105,92
65,110,109
76,164,85
89,107,264
32,105,161
71,117,321
85,99,133
82,115,165
65,128,132
8,246,403
65,140,416
82,112,99
65,126,157
78,137,156
84,117,198
69,224,145
83,101,208
32,285,122
84,85,176
72,109,108
69,123,100
32,97,104
82,88,368
73,94,106
71,91,126
72,94,106
84,89,90
32,107,127
79,123,152
70,103,157
32,125,90
16,186,282
65,119,161
77,142,166
69,133,105
82,107,91
73,80,152
67,91,115
65,120,116
78,96,99
83,128,227
32,124,138
84,86,203
79,130,206
32,128,124
79,120,216
87,124,105
78,96,151
32,108,149
71,89,554
85,72,133
78,86,184
83,90,236
16,532,252
59,911,909
32,93,187
72,91,205
79,133,186
87,90,169
32,123,148
69,89,266
76,119,158
83,138,156
69,111,202
32,107,218
65,105,124
82,138,187
69,124,92
32,124,110
84,93,180
72,108,91
69,114,111
89,106,176
32,126,147
71,98,383
79,110,99
73,132,120
78,131,74
71,113,93
32,110,147
84,121,128
79,108,101
32,113,94
83,117,167
69,127,133
67,95,254
85,79,253
82,197,164
69,107,222
32,116,146
84,107,125
72,103,108
69,88,162
73,111,150
82,91,121
32,97,228
73,116,269
78,141,90
68,95,205
73,101,140
86,121,174
73,102,159
68,101,132
85,120,93
65,119,131
76,112,110
32,90,147
82,142,227
73,98,113
71,88,132
72,76,85
84,91,86
32,104,80
84,106,204
79,89,77
32,125,128
76,97,503
73,106,136
66,108,172
69,144,148
82,80,77
89,86,133
190,115,222
8,194,489
84,118,368
89,85,190
190,98,350
32,174,262
16,247,387
83,93,210
85,111,148
82,121,132
69,117,96
32,128,214
71,99,232
85,87,170
78,97,202
83,112,177
32,126,233
65,109,274
82,119,107
69,105,123
32,122,171
68,86,242
65,167,137
78,88,97
71,95,165
69,125,173
82,127,104
79,112,246
85,81,103
83,107,114
188,120,281
32,100,147
66,104,387
85,103,383
84,90,125
32,93,95
69,86,221
86,84,181
69,110,149
82,109,104
89,84,104
32,119,157
82,100,269
69,128,108
83,108,245
80,126,114
79,122,183
78,139,170
83,130,179
73,113,186
66,111,197
76,149,185
69,120,95
32,124,119
70,99,416
85,98,104
8,352,456
71,106,316
85,96,110
78,100,161
173,101,601
79,102,116
87,126,240
78,85,189
69,129,389
82,96,168
32,127,138
75,97,176
78,133,92
79,119,104
87,108,94
83,116,258
32,118,136
84,113,226
72,97,108
65,121,101
84,97,117
188,87,437
32,126,147
65,94,180
78,89,89
68,89,81
32,110,139
75,107,182
78,153,122
79,139,111
87,116,105
83,102,230
32,93,162
84,104,124
79,109,108
32,116,127
8,845,606
72,85,518
79,118,128
87,116,68
32,119,121
84,140,182
79,135,117
32,146,165
84,92,217
65,155,181
75,95,130
69,119,145
32,95,143
67,104,335
65,104,137
82,250,151
69,115,164
32,97,153
79,119,307
70,102,138
32,142,115
65,113,199
78,87,87
68,111,130
32,110,113
85,95,383
83,99,84
69,122,90
32,111,119
65,110,281
32,99,150
71,112,323
85,112,113
78,123,183
190,115,307
32,195,299
16,313,304
84,108,217
72,98,119
69,85,75
32,88,93
71,93,316
79,105,215
86,93,178
69,158,234
82,121,113
78,83,225
77,102,239
69,111,125
78,96,124
84,117,115
32,127,195
83,123,321
72,92,141
79,146,115
85,94,116
76,136,182
68,99,114
78,89,135
222,97,318
84,109,112
32,85,116
66,99,251
69,114,218
32,105,172
72,111,190
69,111,67
68,102,198
71,104,221
73,115,170
78,108,118
71,84,100
32,120,183
84,116,149
72,88,77
73,123,154
83,100,145
32,120,97
66,82,152
65,100,112
83,117,129
73,95,231
67,88,170
32,117,266
82,127,247
73,83,126
71,69,116
72,95,109
84,104,99
32,118,118
79,120,160
70,107,169
32,124,175
71,90,378
85,77,137
78,97,206
32,121,162
79,113,330
87,117,284
78,118,184
69,135,170
82,91,108
83,100,171
72,142,152
73,100,153
80,135,183
32,107,179
65,149,114
82,103,110
79,101,88
85,95,108
78,101,229
68,88,161
32,97,185
87,87,266
73,89,100
84,104,136
72,84,155
32,116,146
65,115,139
76,211,158
32,104,295
83,99,270
79,112,99
82,91,125
84,96,228
83,102,203
32,107,181
79,113,284
70,80,126
32,121,158
82,109,306
85,111,124
76,97,171
69,93,260
83,149,211
32,94,206
65,112,301
78,110,123
68,102,90
32,61,212
76,109,216
65,132,154
87,114,182
83,112,217
32,100,217
84,109,149
72,107,97
65,149,124
84,118,87
32,103,71
65,135,237
68,148,152
32,116,180
79,118,230
84,108,138
8,378,454
78,89,358
79,131,153
84,90,124
72,97,135
73,123,102
78,107,112
71,100,88
32,114,128
66,84,272
85,112,151
84,89,116
32,105,128
73,108,236
78,109,179
84,104,174
69,141,307
82,90,107
70,97,145
69,137,232
82,124,185
69,120,172
78,93,115
67,105,191
69,103,281
32,118,73
65,103,190
32,159,131
8,572,541
78,94,419
68,96,88
32,99,138
72,124,231
65,116,72
83,141,123
76,119,188
69,104,168
32,107,85
84,122,145
79,109,103
32,203,88
8,681,510
190,103,651
16,296,177
191,132,144
32,176,260
16,297,540
73,119,132
84,93,193
222,113,249
83,127,155
32,155,108
85,106,226
78,141,188
70,96,124
79,125,115
82,102,104
84,112,209
85,93,210
78,115,203
65,158,214
84,105,132
69,112,184
32,110,142
84,118,192
72,88,113
65,133,82
84,132,95
32,115,89
83,110,332
79,131,114
77,123,140
69,96,240
32,132,199
8,766,587
65,88,731
32,115,174
83,121,232
77,99,283
65,106,122
76,144,126
32,127,159
80,103,215
69,125,239
82,101,199
67,118,354
69,103,136
78,122,175
84,112,100
65,141,165
71,103,163
69,111,241
32,138,169
79,99,283
70,124,156
32,104,114
80,98,173
69,126,240
79,108,215
80,96,156
76,103,132
69,111,104
32,102,63
85,83,276
83,149,124
69,127,219
8,616,398
77,94,336
73,100,189
83,139,110
85,92,289
83,121,128
69,122,131
32,94,137
71,105,209
85,86,145
78,122,143
83,108,146
32,118,93
83,124,301
79,128,171
77,121,98
69,93,151
84,115,204
73,154,255
77,116,143
69,103,157
83,99,112
188,107,260
32,101,202
66,102,389
85,96,183
84,88,121
32,120,144
84,103,131
72,108,96
65,129,97
84,99,131
222,120,215
83,117,129
32,126,131
78,132,160
79,138,121
32,115,330
82,136,314
69,137,145
83,144,213
8,525,590
65,134,416
83,139,161
79,121,176
78,127,179
32,130,124
84,107,149
79,120,105
32,149,117
80,108,430
69,106,109
78,97,147
65,132,255
76,120,117
73,104,159
90,101,273
69,141,226
32,94,157
69,109,224
86,88,217
69,130,125
82,117,90
89,101,97
79,133,151
78,117,168
69,106,111
32,105,247
69,113,308
76,94,144
83,131,178
69,129,203
190,88,206
8,170,533
82,100,403
69,138,227
83,122,217
80,127,117
79,178,174
78,111,131
83,124,445
73,99,148
66,96,189
76,131,178
69,101,188
32,116,102
84,94,186
85,88,134
78,125,159
8,723,538
71,111,511
85,112,111
32,105,125
8,759,495
78,90,514
32,86,109
79,102,258
87,88,172
78,115,141
69,134,286
82,94,110
83,122,179
190,49,293
188,106,245
32,122,112
173,103,326
