VK,HT,FT
16,468,-1
71,110,101
85,71,98
78,119,156
83,145,123
32,73,94
65,146,119
82,73,167
69,124,0
32,13,47
78,75,173
79,107,113
84,115,151
72,72,95
73,70,135
78,111,132
71,105,161
32,109,168
77,109,175
79,104,450
82,113,116
69,107,86
32,112,80
84,110,80
72,78,95
65,155,118
78,74,107
32,61,103
84,103,99
79,107,139
76,139,97
83,93,277
16,210,282
59,247,170
32,108,147
84,109,508
79,23,103
76,107,116
83,184,189
32,72,94
87,111,253
72,99,211
73,147,1151
67,147,405
72,64,359
32,107,102
16,296,282
65,139,472
77,76,178
69,146,161
82,67,125
73,99,127
67,100,115
65,149,142
78,69,87
83,144,291
32,43,94
72,110,4
65,112,100
86,95,202
69,118,218
32,155,53
79,157,5
87,145,153
78,111,133
69,184,236
68,113,138
32,109,95
69,114,896
86,137,491
69,106,196
82,141,94
32,113,234
83,145,370
73,109,116
78,60,149
69,151,289
32,56,101
84,67,85
72,69,60
69,108,127
32,107,118
66,114,154
69,157,208
71,73,976
73,106,149
78,111,184
73,153,124
78,116,167
71,113,114
32,87,91
79,109,116
70,68,100
32,103,99
84,112,268
72,117,18
69,111,69
32,107,101
16,210,232
82,147,127
69,143,132
80,71,159
85,42,117
66,142,160
76,107,124
73,144,137
67,154,632
190,75,920
32,116,254
16,210,391
84,130,57
72,107,95
69,132,85
78,108,131
8,272,517
32,114,377
16,210,157
83,246,116
67,110,18
69,74,148
67,147,1106
79,108,412
78,102,603
68,136,109
32,110,137
16,210,282
65,148,95
77,68,102
68,112,123
8,236,518
69,106,135
77,72,456
8,272,738
78,108,222
68,96,84
77,128,119
69,110,75
78,71,0
84,93,175
32,171,163
83,149,487
80,107,82
69,121,125
67,115,156
73,109,77
70,109,18
73,140,92
67,97,263
65,152,142
76,250,107
89,109,104
32,149,330
71,111,759
85,108,100
65,144,127
82,59,125
78,34,166
65,178,60
84,123,19
69,106,194
83,222,1073
65,146,143
78,75,127
32,105,342
84,117,215
72,118,88
69,111,88
32,87,53
82,150,203
73,144,93
71,73,202
72,69,93
84,71,94
32,93,163
84,16,402
79,149,99
32,110,87
79,157,224
87,111,202
78,111,211
32,61,143
71,113,636
85,111,91
78,117,179
83,139,157
16,390,285
59,309,216
32,95,286
72,147,358
79,187,134
87,111,236
32,106,145
69,113,217
76,145,140
83,145,337
69,147,199
32,107,101
65,120,169
82,114,136
69,24,87
32,105,128
84,76,151
72,79,95
69,46,56
89,65,135
32,149,31
71,111,637
79,109,144
73,140,57
78,76,153
71,73,107
32,155,319
84,106,62
79,176,228
32,144,131
83,157,370
69,116,176
67,149,524
85,70,168
82,162,102
69,171,150
32,114,90
84,108,126
72,69,30
69,110,85
73,116,89
82,150,121
32,123,102
73,111,155
78,110,177
68,39,171
73,102,135
86,101,186
73,113,63
68,112,111
85,103,92
65,107,119
76,116,95
32,39,198
84,47,99
79,151,99
32,148,49
76,246,100
73,144,83
66,87,196
69,153,147
82,105,124
84,117,234
89,73,134
16,210,480
191,381,971
82,150,130
73,145,100
71,109,151
72,84,98
84,73,19
32,93,415
16,296,408
83,110,134
85,106,158
82,41,126
69,145,594
8,231,474
85,58,96
82,145,37
69,163,0
188,178,294
32,107,98
71,112,776
85,59,117
78,117,145
83,122,123
32,33,137
65,150,116
82,71,131
69,100,95
32,95,0
68,66,62
65,187,118
78,30,7
71,108,98
69,81,174
82,75,131
79,157,133
85,72,91
83,137,197
32,108,99
173,13,514
32,245,100
66,110,230
85,109,396
84,108,0
32,94,205
69,110,521
86,106,196
69,117,106
82,65,92
89,70,89
32,112,351
82,150,170
69,26,135
83,145,1073
80,67,130
79,125,652
78,107,185
83,145,373
73,108,300
66,110,196
76,93,97
69,137,141
32,103,223
71,112,637
85,71,98
78,119,179
173,56,510
79,113,102
87,113,136
78,107,218
69,186,289
82,43,140
32,109,104
75,122,203
78,102,101
79,145,130
87,110,131
83,135,64
32,115,96
84,112,268
72,61,59
65,105,107
84,119,47
188,103,226
32,111,104
65,110,136
78,34,138
68,111,110
32,114,31
75,85,141
78,40,0
79,104,78
87,74,182
83,128,276
32,115,94
72,110,65
79,155,135
87,145,299
32,109,68
84,73,508
79,185,60
32,82,88
84,115,89
65,144,248
75,55,132
69,106,594
32,116,27
67,154,252
65,72,143
82,83,165
69,99,81
32,141,143
79,157,116
70,112,100
32,106,97
85,42,207
83,150,115
69,147,243
32,107,101
65,12,166
32,100,95
71,110,212
85,71,98
78,117,211
65,148,60
78,71,136
68,98,98
32,112,79
190,107,441
32,102,154
16,367,282
84,75,144
72,93,146
69,132,41
32,149,178
71,111,637
79,102,103
86,75,166
69,113,247
82,43,103
78,32,201
77,68,456
69,144,161
78,71,177
84,103,175
32,81,110
83,149,311
72,109,57
79,147,95
85,77,99
76,107,125
68,145,132
78,117,17
222,81,534
84,105,122
32,146,110
66,112,154
69,112,407
32,110,223
72,51,183
69,140,112
68,112,109
71,103,397
73,64,260
78,74,187
71,74,95
32,121,179
84,143,135
72,69,88
73,110,135
83,147,661
32,68,146
66,109,165
65,184,216
83,162,27
73,67,193
67,113,23
32,84,101
82,149,203
73,147,163
71,110,202
72,77,373
84,123,204
32,155,430
79,157,184
70,112,127
32,57,69
82,61,203
8,231,518
71,113,266
85,112,139
78,114,169
32,61,177
79,102,78
87,145,127
78,48,132
69,87,289
82,75,126
83,73,191
72,110,0
73,113,141
80,138,159
32,63,105
65,146,119
82,106,139
79,176,177
85,148,0
78,108,145
68,97,127
32,114,115
87,111,131
73,41,135
84,105,130
72,86,105
32,1500,112
65,217,151
76,22,95
32,148,150
83,117,682
79,113,93
82,110,101
84,125,260
83,258,149
32,114,146
79,100,101
70,109,97
32,93,98
82,111,189
85,147,98
76,148,132
69,138,141
83,145,1073
32,162,94
65,169,224
68,110,201
32,144,145
8,173,482
78,105,173
68,116,110
32,73,81
76,109,99
65,147,153
87,145,195
83,85,373
32,68,123
84,115,206
65,144,146
72,36,130
84,73,106
32,154,110
8,265,587
72,72,213
65,212,119
84,77,47
32,93,110
65,146,137
68,113,181
32,113,43
78,94,238
79,109,78
84,114,172
72,88,100
69,127,121
82,16,329
73,143,107
8,251,678
73,108,140
78,38,132
71,106,95
32,110,95
66,110,154
85,96,209
84,107,137
32,155,111
73,111,405
84,106,114
78,34,184
8,969,946
78,75,424
84,110,91
69,106,151
82,70,128
70,91,328
69,108,161
82,75,128
69,107,125
78,108,177
67,110,116
69,149,148
32,107,140
65,135,136
78,110,104
68,61,3
32,73,267
72,100,223
65,138,117
83,109,97
76,125,99
69,115,109
190,76,136
32,151,163
16,149,452
73,110,155
84,77,115
222,88,1284
83,110,118
32,9,95
85,7,207
78,117,255
70,97,100
79,134,102
82,69,101
84,67,234
85,58,165
78,75,216
65,117,276
84,62,48
69,128,266
32,101,126
84,65,85
72,79,18
65,213,105
84,112,57
32,93,110
65,22,136
32,81,169
83,105,196
77,68,178
65,173,166
76,144,175
32,21,207
80,37,227
69,139,117
82,17,130
67,113,430
69,122,63
78,71,177
84,80,95
65,141,151
71,107,423
69,110,177
32,110,81
79,102,106
70,95,100
32,93,84
80,117,112
69,139,125
79,191,116
80,138,159
76,147,125
69,150,141
32,111,438
77,101,215
73,79,1120
83,99,316
85,60,141
83,10,218
69,124,200
32,115,101
71,113,635
85,59,98
78,84,164
83,151,120
32,112,120
83,117,370
79,113,94
77,111,119
69,111,143
84,73,95
73,140,63
77,109,202
69,137,161
83,100,562
188,103,146
66,142,154
85,66,250
8,110,573
32,114,421
66,107,154
85,107,246
84,107,137
32,153,106
84,98,277
72,61,62
65,110,105
84,149,14
222,70,404
83,151,118
32,151,94
78,73,238
79,107,115
84,115,174
32,84,222
8,110,632
32,110,292
82,150,262
69,107,132
65,115,118
83,232,92
79,136,94
78,107,185
32,105,138
84,117,135
79,143,104
32,144,131
69,157,207
80,67,131
8,223,909
80,66,111
69,122,0
78,71,141
65,110,248
76,69,95
73,144,95
90,755,440
69,94,148
32,53,101
82,150,156
69,109,132
83,145,1073
80,104,88
79,111,129
78,107,307
83,147,373
73,108,384
66,5,196
76,107,45
69,137,141
32,99,223
71,113,776
85,71,98
78,117,145
32,89,107
79,138,120
87,145,179
78,111,157
69,182,289
82,108,130
83,144,134
190,107,136
32,112,98
79,110,113
70,77,40
32,93,546
16,252,282
65,178,119
77,85,66
69,146,161
82,4,141
73,136,102
67,145,24
65,36,135
78,74,107
83,144,71
