VK,HT,FT
16,33,-1
71,120,784
85,68,124
78,78,104
83,117,110
32,132,460
65,156,124
82,63,186
69,108,91
32,159,87
78,116,327
79,114,95
84,147,210
72,62,139
73,119,105
78,118,241
71,87,181
32,152,460
77,21,330
79,119,139
82,51,136
69,106,530
32,119,218
84,81,192
72,13,112
65,223,128
78,114,9
32,113,152
84,115,229
79,225,118
76,118,259
83,121,563
16,297,241
59,36,132
32,149,139
84,125,214
79,201,129
76,151,161
83,156,210
32,156,479
87,124,152
72,128,116
73,107,168
67,117,332
72,92,90
32,114,324
16,194,217
65,152,190
77,117,264
69,115,133
82,101,163
73,115,109
67,115,424
65,192,183
78,119,148
83,154,23
32,116,211
72,87,79
65,160,179
86,115,155
69,88,170
32,72,136
79,135,25
87,182,121
78,35,199
69,103,497
68,114,385
32,119,138
69,130,313
86,115,281
69,184,138
82,80,112
32,121,128
83,144,484
73,75,127
78,114,193
67,81,148
69,154,205
32,118,150
84,88,148
72,77,36
69,119,213
32,126,90
66,114,166
69,163,115
71,116,258
73,107,152
78,96,193
73,112,108
78,78,354
71,91,118
32,117,155
79,145,451
70,85,61
32,80,82
84,115,171
72,105,82
69,118,100
32,155,90
16,380,317
82,80,261
69,151,152
80,81,119
85,122,212
66,119,200
76,149,151
73,152,134
67,21,275
190,155,196
32,225,234
16,74,511
84,112,175
72,76,120
69,154,123
32,123,98
16,253,57
83,120,722
69,189,163
67,150,378
79,114,297
78,97,212
68,118,171
32,80,126
16,305,94
65,93,139
77,115,518
69,168,205
78,49,179
68,123,133
77,108,550
69,153,190
78,147,121
84,117,113
32,143,462
83,114,174
80,93,281
69,114,702
67,152,129
73,115,128
70,76,245
73,156,111
67,114,201
65,114,159
76,296,116
89,118,315
32,124,249
71,117,374
85,74,132
82,153,148
65,188,165
8,148,681
65,150,177
82,114,87
65,154,164
78,82,163
84,116,123
69,117,301
83,128,555
32,117,190
84,154,232
72,113,30
69,85,215
32,118,174
82,154,563
73,100,83
71,117,354
72,119,118
84,128,157
32,70,145
79,127,149
70,78,122
32,140,79
16,187,217
65,157,173
77,79,165
69,222,178
82,83,72
73,116,103
67,145,186
65,188,165
78,115,113
83,104,371
32,114,248
84,116,151
79,181,131
32,114,78
79,117,149
87,155,177
78,117,641
32,72,154
71,122,233
85,76,153
78,92,255
83,115,179
16,185,218
59,56,916
32,162,170
72,114,397
79,142,192
87,123,264
32,116,137
69,103,88
76,153,155
83,122,462
69,112,392
32,117,124
65,125,363
82,125,184
69,155,141
32,124,154
84,124,58
72,74,121
69,108,109
89,111,151
32,159,191
71,129,558
79,80,113
73,120,85
78,117,138
71,115,140
32,152,753
84,84,282
79,184,151
32,106,16
83,170,270
69,84,174
67,155,255
85,120,147
82,148,235
69,168,117
32,116,70
84,114,32
72,68,146
69,82,111
73,112,124
82,121,150
32,116,98
73,114,188
78,80,180
68,135,156
73,146,570
86,108,139
73,113,137
68,145,138
85,71,114
65,158,175
76,168,113
32,114,181
82,149,196
73,31,110
71,120,417
72,116,321
84,116,102
32,139,102
84,150,228
79,198,67
32,143,405
76,149,196
73,90,109
66,116,345
69,116,189
82,80,160
89,115,295
190,81,260
8,561,701
84,121,196
89,62,96
190,151,392
32,233,320
16,120,522
83,164,667
85,109,118
82,152,168
69,117,124
32,146,128
71,116,541
85,115,155
78,119,229
83,114,110
32,116,168
65,152,174
82,25,187
69,143,66
32,102,79
68,117,140
65,151,167
78,116,112
71,117,174
69,152,148
82,145,74
79,113,151
85,118,113
83,160,188
188,106,843
32,117,223
66,117,489
85,155,128
84,115,370
32,166,385
69,117,301
86,119,349
69,151,324
82,116,112
89,80,93
32,169,356
82,118,550
69,94,110
83,222,306
80,116,214
79,198,124
78,122,206
83,156,208
73,90,169
66,119,650
76,116,144
69,116,167
32,116,884
70,117,417
85,110,119
8,1239,774
71,126,224
85,78,128
78,116,415
173,215,19
79,149,121
87,24,154
78,42,148
69,190,529
82,70,148
32,153,151
75,122,121
78,117,176
79,111,128
87,118,295
83,152,384
32,120,110
84,117,152
72,119,85
65,216,128
84,76,80
188,117,255
32,126,107
65,200,258
78,119,120
68,109,134
32,80,72
75,115,71
78,115,118
79,114,163
87,93,173
83,116,166
32,95,467
84,119,172
79,132,135
32,143,115
8,77,757
72,118,152
79,190,185
87,154,240
32,79,117
84,133,224
79,183,138
32,118,158
84,119,111
65,128,317
75,112,146
69,114,130
32,80,123
67,156,299
65,185,157
82,119,153
69,106,114
32,150,76
79,137,129
70,76,160
32,98,655
65,124,171
78,123,119
68,51,46
32,117,117
85,110,248
83,115,179
69,120,179
32,40,126
65,134,203
32,17,156
71,163,415
85,14,127
78,118,183
190,124,371
32,225,506
16,174,521
84,117,191
72,119,121
69,117,88
32,119,117
71,117,427
79,153,207
86,105,301
69,170,208
82,112,171
78,117,389
77,115,201
69,175,194
78,110,151
84,80,155
32,117,120
83,101,390
72,108,145
79,154,136
85,153,106
76,118,215
68,122,185
78,117,193
222,789,582
84,85,65
32,82,168
66,118,176
69,157,198
32,79,122
72,82,291
69,117,123
68,107,206
71,120,124
73,114,155
78,119,214
71,114,127
32,162,114
84,118,121
72,116,111
73,56,80
83,112,172
32,115,118
66,73,349
65,190,139
83,67,115
73,114,157
67,156,371
32,116,155
82,149,403
73,150,130
71,110,1003
72,116,287
84,130,139
32,102,163
79,126,164
70,74,147
32,125,119
71,119,1166
85,120,120
78,109,223
32,12,159
79,94,246
87,182,399
78,81,152
69,188,325
82,76,153
83,153,126
72,89,117
73,104,151
80,82,321
32,115,428
65,122,195
82,153,157
79,58,124
85,153,78
78,158,270
68,115,134
32,118,121
87,124,276
73,69,163
84,123,135
72,127,111
32,76,128
65,188,183
76,155,117
32,154,153
83,154,197
79,118,116
82,77,160
84,177,82
83,152,175
32,122,86
79,151,75
70,120,134
32,121,91
82,157,176
85,81,77
76,102,222
69,116,112
83,240,313
32,159,168
65,210,180
78,66,129
68,123,76
32,80,118
76,118,196
65,193,147
87,124,198
83,158,196
32,114,167
84,114,601
72,116,115
65,74,48
84,73,80
32,50,93
65,156,193
68,115,118
32,80,121
79,154,241
84,153,76
8,455,536
78,118,189
79,111,144
84,116,194
72,92,129
73,154,14
78,79,186
71,115,77
32,158,16
66,120,529
85,76,182
84,82,228
32,90,116
73,82,254
78,124,196
84,82,100
69,111,205
82,119,162
70,110,111
69,123,174
82,153,151
69,112,136
78,153,122
67,153,283
69,150,545
32,114,166
65,44,133
32,70,654
8,132,710
78,117,164
68,106,133
32,117,134
72,121,11
65,147,133
83,130,184
76,151,115
69,154,277
32,118,143
84,155,146
79,155,90
32,180,77
8,27,543
190,77,944
16,472,242
191,800,427
32,114,179
16,335,635
73,77,164
84,115,127
222,307,632
83,117,190
32,113,190
85,110,228
78,116,91
70,123,143
79,150,136
82,116,141
84,80,499
85,99,167
78,126,194
65,188,130
84,171,97
69,117,219
32,160,122
84,119,160
72,120,113
65,56,161
84,148,118
32,82,124
83,156,312
79,88,112
77,74,175
69,113,8
32,123,828
8,488,1054
65,155,404
32,116,213
83,133,219
77,27,398
65,130,188
76,83,116
32,165,367
80,152,208
69,143,184
82,80,112
67,126,235
69,114,165
78,111,202
84,120,271
65,120,238
71,117,153
69,107,128
32,80,125
79,161,134
70,74,152
32,105,609
80,72,186
69,153,185
79,153,137
80,84,158
76,117,113
69,116,163
32,120,116
85,66,246
83,176,293
69,121,150
8,560,511
77,116,209
73,116,165
83,155,296
85,39,154
83,156,549
69,121,162
32,162,116
71,129,207
85,93,121
78,119,181
83,149,240
32,80,294
83,126,451
79,115,87
77,114,207
69,155,155
84,124,157
73,153,170
77,69,553
69,149,156
83,11,255
188,92,305
32,103,158
66,117,147
85,47,118
84,119,128
32,125,110
84,117,554
72,87,145
65,115,53
84,160,53
222,51,445
83,171,420
32,116,171
78,12,281
79,116,119
32,149,161
82,119,176
69,125,223
83,244,302
8,288,661
65,192,240
83,228,116
79,145,82
78,121,164
32,117,114
84,127,277
79,157,49
32,163,222
80,77,185
69,143,651
78,82,175
65,153,114
76,297,118
73,112,89
90,953,919
69,126,114
32,110,123
69,115,302
86,164,230
69,151,131
82,75,114
89,117,214
79,154,128
78,120,207
69,125,130
32,147,127
69,149,583
76,134,162
83,169,556
69,152,111
190,79,465
8,1500,533
82,80,1024
69,125,122
83,79,313
80,154,153
79,149,137
78,117,207
83,158,304
73,153,171
66,74,632
76,266,369
69,11,163
32,127,143
84,81,103
85,73,128
78,78,182
8,106,699
71,81,118
85,82,130
32,118,116
8,472,611
78,155,147
32,119,155
79,146,152
87,151,328
78,119,87
69,149,285
82,76,114
83,151,128
190,112,133
188,172,347
32,88,116
173,387,407
