VK,HT,FT
16,974,-1
71,101,479
85,97,149
78,123,226
83,134,279
32,120,180
65,131,213
82,104,213
69,128,226
32,104,202
78,109,248
79,133,177
84,102,161
72,96,206
73,107,240
78,109,248
71,101,479
32,110,212
77,403,243
79,133,177
82,104,213
69,128,226
32,104,202
84,96,173
72,96,206
65,149,199
78,109,248
32,89,234
84,96,173
79,133,177
76,129,195
83,134,279
16,313,825
59,964,278
32,110,212
84,96,173
79,133,177
76,129,195
83,134,279
32,120,180
87,123,317
72,96,206
73,107,240
67,766,368
72,96,206
32,110,212
16,417,778
65,149,199
77,136,121
69,128,226
82,91,159
73,107,240
67,240,560
65,149,199
78,109,248
83,134,279
32,120,180
72,96,206
65,149,199
86,255,372
69,128,226
32,104,202
79,133,177
87,123,317
78,109,248
69,128,226
68,127,205
32,109,167
69,128,226
86,70,691
69,128,226
82,91,159
32,110,212
83,134,279
73,107,240
78,109,248
67,215,431
69,128,226
32,104,202
84,96,173
72,96,206
69,128,226
32,104,202
66,46,279
69,128,226
71,101,479
73,107,240
78,109,248
73,107,240
78,109,248
71,101,479
32,110,212
79,133,177
70,114,212
32,110,212
84,96,173
72,96,206
69,128,226
32,104,202
16,739,292
82,104,213
69,128,226
80,653,390
85,97,149
66,459,778
76,129,195
73,107,240
67,621,251
190,518,557
32,110,212
16,96,783
84,102,161
72,96,206
69,128,226
32,104,202
16,314,872
83,134,279
69,128,226
67,406,441
79,133,177
78,109,248
68,127,205
32,109,167
16,688,533
65,149,199
77,618,908
69,128,226
78,109,248
68,127,205
77,711,554
69,128,226
78,109,248
84,102,161
32,110,212
83,134,279
80,34,943
69,128,226
67,969,932
73,107,240
70,114,212
73,107,240
67,338,655
65,149,199
76,129,195
89,310,462
32,110,212
71,101,479
85,97,149
82,104,213
65,149,199
8,347,659
65,149,199
82,104,213
65,149,199
78,109,248
84,102,161
69,128,226
83,134,279
32,120,180
84,96,173
72,96,206
69,128,226
32,104,202
82,104,213
73,107,240
71,101,479
72,96,206
84,102,161
32,110,212
79,133,177
70,114,212
32,110,212
16,315,970
65,149,199
77,399,8
69,128,226
82,91,159
73,107,240
67,672,855
65,149,199
78,109,248
83,134,279
32,120,180
84,96,173
79,133,177
32,110,212
79,133,177
87,123,317
78,109,248
32,89,234
71,101,479
85,97,149
78,123,226
83,134,279
16,77,632
59,923,46
32,110,212
72,96,206
79,133,177
87,123,317
32,110,212
69,128,226
76,129,195
83,134,279
69,128,226
32,104,202
65,131,213
82,104,213
69,128,226
32,104,202
84,96,173
72,96,206
69,128,226
89,207,415
32,110,212
71,101,479
79,133,177
73,107,240
78,109,248
71,101,479
32,110,212
84,96,173
79,133,177
32,110,212
83,134,279
69,128,226
67,318,949
85,97,149
82,104,213
69,128,226
32,104,202
84,96,173
72,96,206
69,128,226
73,107,240
82,104,213
32,110,212
73,107,240
78,109,248
68,127,205
73,107,240
86,797,918
73,107,240
68,127,205
85,97,149
65,149,199
76,129,195
32,110,212
82,104,213
73,107,240
71,101,479
72,96,206
