VK,HT,FT
16,679,-1
71,429,627
85,57,104
78,149,291
83,109,194
32,139,221
65,104,199
82,95,617
69,102,178
32,108,105
68,43,185
65,183,148
78,111,120
71,489,968
69,105,10
82,104,183
79,182,146
85,104,125
83,104,202
190,945,204
32,101,12
16,907,241
84,71,120
72,188,890
69,109,161
89,662,127
32,69,891
78,107,99
69,143,166
68,145,329
32,87,780
83,203,49
79,143,101
77,180,235
69,80,139
32,122,339
70,948,162
79,107,26
82,68,167
77,710,287
32,106,98
79,46,94
70,731,226
32,70,214
67,138,32
79,207,135
78,126,191
84,107,117
82,83,124
79,175,110
76,103,473
190,960,161
32,112,348
16,726,5
80,56,898
69,108,135
79,107,118
80,748,777
76,155,53
69,122,194
32,93,152
83,143,505
72,72,118
79,145,158
85,103,112
76,44,78
68,146,447
32,108,109
72,699,779
65,143,245
86,831,271
69,146,92
32,111,110
84,137,97
79,104,146
32,114,179
84,116,18
65,25,167
75,686,588
69,79,102
32,107,203
65,146,188
32,70,108
84,57,97
69,82,148
83,104,111
84,105,121
32,107,179
84,107,119
79,177,118
32,70,136
85,103,68
83,110,342
8,65,366
84,110,123
73,200,1
76,113,188
73,103,184
90,163,58
69,99,180
32,109,787
65,139,3
32,144,220
71,214,929
85,135,122
78,147,123
59,306,369
32,77,59
73,108,75
68,29,147
69,99,86
65,110,182
76,77,163
89,329,510
188,967,904
32,63,278
84,115,120
72,156,877
69,143,282
89,941,139
32,68,203
83,27,170
72,948,504
79,107,75
85,92,111
76,131,367
68,113,193
32,93,143
66,907,786
69,121,98
32,111,166
76,131,416
73,94,131
67,244,523
69,147,135
78,144,123
83,157,128
69,142,145
68,107,14
32,107,185
173,452,604
32,114,103
65,183,141
84,58,120
32,122,110
65,110,168
32,107,153
77,832,270
73,102,944
78,66,216
73,102,118
77,925,720
8,765,732
77,727,451
85,69,216
77,591,688
32,167,109
173,739,654
188,842,867
32,100,815
72,384,268
65,138,182
86,325,62
69,147,171
32,121,185
65,149,121
32,130,377
67,481,842
82,69,179
73,79,114
77,489,329
73,75,106
78,111,225
65,145,261
76,136,163
32,102,166
66,395,33
65,148,256
67,15,344
75,911,534
71,34,481
82,69,112
79,107,152
85,60,127
78,107,192
68,63,146
32,117,154
84,110,97
69,105,148
83,108,193
84,61,93
188,0,41
32,122,109
65,184,177
78,107,213
68,110,144
32,21,112
72,372,967
65,133,158
86,989,645
69,147,76
32,112,115
84,65,248
72,69,501
69,121,143
73,103,38
82,115,183
32,71,161
77,393,533
69,146,167
78,44,192
84,63,96
65,120,149
76,144,129
32,114,264
83,104,169
84,114,96
65,148,184
66,366,701
73,128,633
76,120,161
73,183,118
84,74,169
89,579,261
32,113,230
67,414,737
72,745,973
69,161,274
67,475,778
75,554,388
69,118,282
68,144,115
190,586,101
32,144,234
80,656,176
65,109,201
83,109,62
16,303,0
73,45,99
78,116,284
32,107,154
65,105,131
68,86,202
73,166,104
84,42,169
73,102,114
79,110,161
78,143,213
188,450,64
32,111,149
69,140,166
86,691,285
69,142,116
89,10,223
8,189,103
82,124,106
89,97,773
32,113,144
71,726,544
85,70,52
78,114,190
32,106,110
83,109,85
72,799,357
79,174,118
85,136,64
76,81,134
68,50,128
32,122,643
67,60,676
79,175,165
77,999,302
69,13,84
32,70,730
87,433,94
73,141,123
84,95,120
72,297,413
32,63,579
65,105,415
32,71,111
71,45,856
85,87,122
78,118,263
32,70,318
76,144,162
79,179,320
67,866,942
75,390,217
73,106,200
8,386,814
188,620,722
32,78,734
65,42,442
78,107,221
68,146,189
32,94,728
65,136,226
76,143,156
32,113,109
69,146,76
70,140,256
79,107,154
82,103,46
84,107,86
83,113,117
66,603,171
69,108,142
32,108,170
77,920,399
69,101,88
68,146,187
69,146,165
32,108,153
84,71,126
79,90,149
32,111,207
72,48,675
65,105,217
86,857,913
69,141,160
32,93,32
85,137,188
83,109,353
65,147,185
66,250,787
73,202,240
76,105,184
73,108,118
84,116,86
89,937,505
32,61,144
84,72,128
82,98,183
65,170,187
73,106,225
78,114,190
73,102,117
78,32,111
71,472,823
188,169,203
32,147,833
65,149,175
17,841,808
32,99,219
83,108,521
72,418,126
79,110,364
85,87,122
76,73,154
68,113,199
32,63,352
66,435,687
69,106,257
32,113,101
77,280,53
65,148,167
68,111,129
69,119,161
32,108,119
84,114,96
79,143,141
32,107,120
69,100,282
78,107,311
83,104,388
85,58,212
82,108,178
69,147,91
32,106,727
84,133,97
72,717,73
65,105,155
84,107,63
32,111,121
71,779,580
85,73,122
78,111,257
83,109,212
32,143,121
65,142,202
82,101,183
69,150,314
32,109,114
78,107,119
79,102,110
84,110,172
32,113,180
65,109,148
66,197,103
65,135,121
8,625,912
86,800,285
65,125,185
73,103,195
76,144,162
65,180,405
66,829,166
76,72,125
69,113,144
32,106,221
84,109,89
79,108,75
32,107,729
67,923,532
72,570,61
8,272,790
84,113,28
72,517,740
