VK,HT,FT
16,4,-1
71,100,342
65,105,117
89,258,257
32,113,136
77,81,335
65,105,117
82,125,214
73,86,186
65,105,117
71,100,342
69,95,139
32,113,136
73,86,186
83,618,451
32,113,136
65,105,117
32,113,136
77,81,335
73,86,186
83,114,165
78,87,150
79,98,172
77,81,335
69,95,139
82,125,214
190,556,780
32,113,136
16,223,0
73,86,186
78,87,150
32,113,136
70,174,527
65,105,117
67,526,91
84,980,787
188,20,938
32,113,136
71,100,342
65,105,117
89,531,994
32,113,136
77,81,335
65,105,117
82,125,214
73,86,186
65,105,117
71,100,342
69,95,139
32,113,136
73,86,186
83,912,563
32,113,136
83,339,751
73,86,186
77,81,335
80,916,152
76,111,158
89,15,938
32,113,136
77,81,335
65,105,117
82,125,214
73,86,186
65,105,117
71,100,342
69,95,139
190,729,871
32,113,136
16,235,873
77,81,335
65,105,117
78,87,150
89,808,28
32,113,136
82,125,214
73,86,186
71,100,342
72,651,724
84,733,324
189,842,288
87,397,773
73,86,186
78,87,150
71,100,342
32,113,136
67,394,881
79,98,172
78,87,150
83,690,425
69,95,139
82,125,214
86,375,330
65,105,117
84,68,779
73,86,186
86,295,843
69,95,139
83,0,864
32,113,136
79,98,172
80,49,70
79,98,172
83,978,141
69,95,139
32,113,136
77,81,335
69,95,139
8,667,754
65,105,117
82,125,214
73,86,186
65,105,117
71,100,342
69,95,139
32,113,136
69,95,139
81,703,168
85,339,584
65,105,117
76,111,158
73,86,186
84,958,351
89,886,493
188,608,446
32,113,136
66,311,947
85,580,790
84,405,401
32,113,136
79,98,172
78,87,150
32,113,136
87,131,835
72,611,716
65,105,117
84,120,948
32,113,136
71,100,342
82,125,214
79,98,172
85,654,316
78,87,150
68,319,991
83,899,412
16,463,402
191,991,311
32,113,136
87,674,114
73,86,186
76,111,158
32,113,136
71,100,342
65,105,117
89,292,754
32,113,136
77,81,335
65,105,117
82,125,214
73,86,186
65,105,117
71,100,342
69,95,139
32,113,136
85,343,568
78,87,150
68,606,86
69,95,139
82,125,214
77,81,335
73,86,186
78,87,150
69,95,139
32,113,136
79,98,172
84,458,559
72,687,696
69,95,139
82,125,214
32,113,136
77,81,335
65,105,117
82,125,214
73,86,186
65,105,117
71,100,342
69,95,139
83,260,524
16,834,96
191,606,558
32,113,136
72,864,376
79,98,172
87,927,26
32,113,136
67,738,835
79,98,172
85,488,0
76,111,158
8,927,157
87,174,663
79,98,172
85,477,20
76,111,158
68,1,646
32,113,136
84,352,183
72,828,826
