VK,HT,FT
16,889,-1
71,86,227
65,90,172
89,105,198
32,62,117
77,89,133
65,117,140
82,225,196
73,95,216
65,111,84
71,133,260
69,122,113
32,118,248
73,99,492
83,93,163
32,118,151
65,100,334
32,124,153
77,94,235
73,117,175
83,86,132
78,128,133
79,111,188
77,87,194
69,103,116
82,90,116
190,122,304
32,133,123
16,517,581
73,81,414
78,118,189
32,125,121
70,92,314
65,124,138
67,94,242
84,88,146
188,128,525
32,122,117
71,68,391
65,87,173
89,89,205
32,52,108
77,92,134
65,120,131
82,220,242
73,97,230
65,106,98
71,151,259
69,113,106
32,107,174
73,92,424
83,96,141
32,124,131
83,95,571
73,99,230
77,96,267
80,152,230
76,124,119
89,87,204
32,98,112
77,97,148
65,119,135
82,232,251
73,95,229
65,112,99
71,136,260
69,108,117
190,108,311
32,131,134
16,342,555
77,93,134
65,119,109
78,84,122
89,101,202
32,84,107
82,90,254
73,89,227
71,77,121
72,104,221
84,81,235
189,365,531
87,87,298
73,87,121
78,110,138
71,85,130
32,126,94
67,75,293
79,122,215
78,109,120
83,106,245
69,83,185
82,98,142
86,80,432
65,108,134
84,105,207
73,99,102
86,111,257
69,94,183
83,104,198
32,103,195
79,110,334
80,120,254
79,105,177
83,92,331
69,118,180
32,142,162
77,96,369
69,113,231
8,354,578
65,110,165
82,169,223
73,96,226
65,110,90
71,132,242
69,110,109
32,107,89
69,91,188
81,363,558
85,94,142
65,102,101
76,118,127
73,101,230
84,77,186
89,88,203
188,124,548
32,125,105
66,113,345
85,88,90
84,76,184
32,110,104
79,115,317
78,106,203
32,116,107
87,90,492
72,90,264
65,109,136
84,89,200
32,118,84
71,77,508
82,94,213
79,95,108
85,96,103
78,129,216
68,94,147
83,92,149
16,839,265
191,115,188
32,129,367
87,82,555
73,98,169
76,167,164
32,124,229
71,67,490
65,87,178
89,87,208
32,64,115
77,96,124
65,117,128
82,220,284
73,97,213
65,111,98
71,136,268
69,122,116
32,106,301
85,89,244
78,164,294
68,110,118
69,69,307
82,98,118
77,85,256
73,129,271
78,101,170
69,83,169
32,109,204
79,130,266
84,77,257
72,89,94
69,98,119
82,94,138
32,114,229
77,93,151
65,121,115
82,218,194
73,95,210
65,105,78
71,143,270
69,117,107
83,95,152
16,786,539
191,118,144
32,115,359
72,110,559
79,107,131
87,86,393
32,99,191
67,77,439
79,99,197
85,98,107
76,106,98
8,473,493
87,89,473
79,81,159
85,97,127
76,125,91
68,77,140
32,109,93
84,77,131
72,103,110
65,122,119
84,109,249
32,114,91
69,88,102
86,95,384
69,106,102
78,90,107
32,107,110
87,83,447
79,90,158
82,110,205
75,656,46
16,888,432
191,126,294
32,119,337
87,88,277
79,90,159
85,114,139
76,123,88
68,72,120
32,110,94
71,73,478
65,95,160
89,99,168
32,61,108
77,94,134
65,122,137
82,216,222
73,101,227
65,106,106
71,144,260
69,103,108
32,113,268
77,89,279
65,115,162
75,572,13
69,105,203
32,91,193
79,122,168
85,105,84
82,88,244
32,111,188
67,76,283
72,98,82
73,102,118
76,172,195
68,65,155
82,134,143
69,113,193
78,106,140
32,112,117
71,77,467
65,84,173
89,87,207
16,791,506
191,116,286
32,107,353
72,105,359
65,116,139
82,203,195
68,81,165
76,160,202
89,89,215
190,136,314
32,122,115
16,586,581
87,82,290
79,92,135
85,107,133
76,125,95
68,77,120
32,115,94
71,74,565
65,86,161
89,96,202
32,66,110
77,89,130
65,120,123
82,223,229
73,94,224
65,109,113
71,150,269
69,113,109
32,123,238
76,156,233
69,109,97
65,122,112
68,84,123
32,109,106
84,76,162
79,115,75
32,130,95
80,101,221
79,117,226
76,112,198
89,89,209
71,113,335
