VK,HT,FT
16,1500,-1
71,56,316
65,84,164
89,96,324
32,70,110
77,90,204
65,125,128
82,234,243
73,109,210
65,110,39
71,129,308
69,116,88
32,91,0
73,128,496
83,88,289
32,105,240
65,130,171
32,104,157
77,97,51
73,119,415
83,96,50
78,15,168
79,120,54
77,124,413
69,87,74
82,114,108
190,99,424
32,126,110
16,441,700
73,125,313
78,144,107
32,132,132
70,85,301
65,164,136
67,95,495
84,93,0
188,160,335
32,101,73
71,71,259
65,115,192
89,103,231
32,63,123
77,99,115
65,97,127
82,221,115
73,97,298
65,112,98
71,144,194
69,158,110
32,107,141
73,95,535
83,86,197
32,69,157
83,62,949
73,82,109
77,78,252
80,145,12
76,223,0
89,76,162
32,125,111
77,100,263
65,131,129
82,208,299
73,90,131
65,122,86
71,132,245
69,152,83
190,166,0
32,130,142
16,100,835
77,77,240
65,133,104
78,82,173
89,72,204
32,100,109
82,104,0
73,94,282
71,81,116
72,111,306
84,52,143
189,275,956
87,103,44
73,69,177
78,80,228
71,70,115
32,99,117
67,87,739
79,125,363
78,123,131
83,132,116
69,109,152
82,117,45
86,61,423
65,110,301
84,97,272
73,97,104
86,122,460
69,74,76
83,95,229
32,119,179
79,125,394
80,136,250
79,149,191
83,72,640
69,82,209
32,4,93
77,100,0
69,104,321
8,415,757
65,66,0
82,213,217
73,109,189
65,108,83
71,144,263
69,103,134
32,98,430
69,143,102
81,902,377
85,87,374
65,98,0
76,192,26
73,98,25
84,68,113
89,102,141
188,90,120
32,102,105
66,114,675
85,70,220
84,66,0
32,67,112
79,134,334
78,112,42
32,132,130
87,87,0
72,109,308
65,88,126
84,122,198
32,98,127
71,91,522
82,240,129
79,58,159
85,125,143
78,276,13
68,113,130
83,72,597
16,797,248
191,134,266
32,127,439
87,77,605
73,58,0
76,69,185
32,136,143
71,81,459
65,80,208
89,73,274
32,69,115
77,75,77
65,138,109
82,238,38
73,103,286
65,109,113
71,132,296
69,154,119
32,116,264
85,86,182
78,0,283
68,28,121
69,82,275
82,110,142
77,58,122
73,140,0
78,63,142
69,119,265
32,49,211
79,66,482
84,96,0
72,152,155
69,99,101
82,92,76
32,132,406
77,96,0
65,106,125
82,237,210
73,100,169
65,115,93
71,179,212
69,105,132
83,110,0
16,824,177
191,138,0
32,80,358
72,120,53
79,111,309
87,89,590
32,128,0
67,89,0
79,110,210
85,137,61
76,95,111
8,775,1003
87,72,132
79,87,155
85,49,75
76,138,75
68,83,87
32,110,64
84,84,178
72,92,212
65,131,111
84,123,214
32,112,93
69,53,105
86,51,571
69,87,135
78,49,168
32,155,127
87,85,820
79,84,198
82,145,120
75,522,470
16,1002,550
191,108,222
32,135,0
87,76,225
79,102,93
85,99,14
76,115,92
68,79,98
32,146,101
71,63,236
65,85,217
89,80,209
32,60,109
77,99,138
65,97,124
82,215,229
73,106,277
65,102,69
71,163,251
69,150,119
32,127,519
77,96,360
65,107,162
75,181,568
69,68,0
32,363,492
79,131,235
85,109,99
82,90,175
32,142,181
67,50,339
72,124,152
73,119,145
76,309,161
68,31,131
82,97,254
69,117,207
78,112,52
32,98,80
71,78,0
65,71,170
89,101,0
16,716,774
191,101,491
32,123,266
72,77,691
65,103,144
82,232,124
68,76,260
76,181,0
89,115,200
190,163,214
32,125,250
16,271,306
87,75,271
79,109,118
85,119,127
76,166,86
68,63,217
32,116,93
71,80,201
65,75,162
89,63,128
32,66,122
77,108,117
65,122,123
82,246,212
73,94,245
65,122,142
71,132,199
69,128,130
32,83,147
76,170,211
69,100,195
65,139,123
68,79,440
32,76,56
84,62,270
79,113,62
32,138,79
80,91,176
79,74,66
76,43,404
89,93,229
71,73,529
65,86,171
77,68,0
89,91,49
16,742,479
191,115,0
32,101,516
77,56,203
16,912,615
8,162,191
78,85,26
79,127,155
190,161,123
32,135,74
16,445,790
73,66,303
78,101,248
32,153,106
70,95,515
65,190,108
67,118,377
84,65,236
188,143,350
32,111,144
84,84,0
72,68,128
69,111,56
32,116,180
79,162,422
78,100,0
76,94,106
89,72,263
32,93,122
84,98,126
72,166,122
73,96,23
78,98,394
71,115,104
32,117,59
71,68,1058
65,125,138
89,88,175
32,54,110
77,76,140
65,115,137
82,202,371
73,94,276
65,101,100
71,160,252
69,94,132
32,113,314
87,87,846
79,59,132
85,84,187
76,132,102
68,62,55
32,155,86
76,155,391
69,110,192
65,124,83
68,97,263
32,85,65
84,95,364
79,108,43
32,165,86
73,43,516
83,89,116
32,69,0
83,111,504
84,78,419
82,185,164
79,61,147
78,104,240
71,83,181
69,115,145
82,59,135
32,120,0
80,58,180
8,535,458
70,68,133
65,159,140
77,69,206
73,125,321
76,124,239
73,101,143
69,102,318
83,146,283
190,99,273
37,178,630
77,34,326
79,113,246
82,99,271
69,82,149
32,140,193
65,89,0
78,102,385
68,92,110
32,89,85
39,131,880
16,1500,355
32,120,0
16,627,339
73,68,283
70,59,0
32,102,67
65,99,29
78,63,277
89,98,222
84,77,288
72,97,105
73,120,135
78,51,40
71,111,240
188,156,0
32,90,167
67,91,715
79,122,158
78,70,202
83,63,265
82,135,542
8,640,802
69,69,193
82,93,113
86,60,0
65,117,0
84,74,304
73,107,132
86,156,386
69,112,262
83,127,233
32,76,266
83,84,797
72,99,344
79,77,169
85,104,167
76,111,83
68,86,217
32,121,83
82,89,657
69,107,177
74,113,518
69,70,229
67,79,104
32,231,0
84,82,145
8,0,537
84,79,280
32,126,82
84,88,374
72,101,26
69,102,154
32,71,170
66,95,1101
65,82,150
82,137,211
66,106,506
65,126,176
82,181,262
79,137,142
85,134,62
83,78,53
32,100,75
80,119,254
82,101,459
69,101,9
74,218,967
85,84,3
68,126,224
73,100,214
86,135,230
69,43,114
8,333,683
67,49,163
69,82,69
32,104,0
65,103,379
78,109,59
68,99,137
32,115,168
72,124,203
79,75,0
77,127,0
79,49,159
80,92,506
72,100,69
79,75,134
66,111,794
73,68,212
65,112,143
32,102,21
79,115,716
70,83,400
32,38,75
84,116,6
72,45,60
69,99,123
32,113,173
80,94,228
65,109,502
83,81,102
84,108,390
32,96,78
65,97,539
78,72,321
68,88,105
32,130,10
82,112,304
69,77,116
65,116,170
76,173,85
73,98,134
90,949,353
69,80,332
32,277,0
84,91,212
72,90,24
65,112,111
84,82,268
32,106,33
73,115,218
70,105,268
32,134,105
84,82,645
72,79,197
69,113,98
89,84,215
32,105,127
65,103,358
82,261,290
69,96,190
32,92,275
84,74,123
72,108,44
69,89,87
32,86,149
80,109,289
65,150,145
82,220,290
84,134,91
89,83,194
32,86,93
79,172,416
70,86,329
32,99,96
70,82,209
65,163,150
77,46,436
73,128,225
76,172,199
89,128,126
32,96,135
86,41,519
65,89,495
76,250,145
69,71,175
8,563,699
85,87,115
69,121,46
83,103,138
188,112,255
32,150,130
84,80,431
72,130,122
69,84,34
89,123,214
32,71,105
83,82,430
72,87,406
79,38,296
85,79,0
76,115,91
68,70,185
32,108,66
83,88,771
85,156,344
80,360,310
79,132,214
82,88,0
32,127,433
8,519,48
84,76,230
32,90,118
71,79,659
65,78,154
89,91,266
32,38,98
77,95,162
65,134,120
82,234,175
73,102,280
65,97,78
71,150,244
69,131,86
188,126,371
32,146,131
87,73,437
72,95,125
73,117,37
67,89,244
72,91,378
188,142,802
32,99,128
65,155,267
70,71,101
84,46,92
69,103,94
82,72,119
32,59,382
65,113,27
76,212,103
188,159,477
32,109,92
67,103,16
82,194,242
69,128,210
65,117,53
84,123,345
69,100,110
68,76,191
32,110,66
83,98,697
84,121,531
82,92,0
79,89,96
78,65,253
71,101,178
188,119,690
32,91,94
83,47,527
85,81,168
80,120,336
79,108,205
82,111,232
84,58,149
73,93,90
86,97,91
69,106,0
32,168,60
65,93,752
78,107,0
68,91,43
32,110,104
8,322,548
188,132,185
32,96,76
65,110,470
78,95,0
68,86,80
32,97,235
76,102,179
79,162,140
86,110,311
73,107,0
78,35,204
71,77,132
32,110,130
70,107,489
65,103,116
77,87,20
73,116,284
76,0,173
73,97,274
69,82,40
83,147,3
190,50,154
