VK,HT,FT
16,602,-1
71,55,406
65,103,247
89,37,198
32,54,126
77,112,142
65,109,152
82,132,209
73,95,270
65,111,102
71,127,389
69,77,118
32,113,100
73,60,273
83,87,103
32,103,126
65,127,334
32,127,118
77,95,1110
73,87,190
83,119,277
78,95,118
79,71,134
77,103,246
69,87,94
82,167,144
190,111,365
32,110,70
16,512,103
73,78,178
78,87,154
32,64,119
70,47,166
65,66,118
67,143,290
84,63,7
188,135,208
32,135,149
71,55,41
65,65,146
89,79,202
32,4,126
77,103,106
65,135,145
82,222,190
73,95,198
65,103,286
71,143,262
69,111,110
32,135,961
73,99,196
83,69,241
32,16,78
83,95,1126
73,95,174
77,103,174
80,115,638
76,71,214
89,119,254
32,119,126
77,117,142
65,95,135
82,223,190
73,95,270
65,125,65
71,175,305
69,89,110
190,95,154
32,79,390
16,279,961
77,111,160
65,111,158
78,79,102
89,0,241
32,119,94
82,111,160
71,87,1009
8,111,1326
73,111,86
71,87,230
72,55,694
84,119,302
189,462,764
87,87,129
73,111,104
78,224,198
71,119,94
32,87,110
67,55,958
79,135,102
78,119,202
83,76,278
69,79,166
82,79,214
86,151,238
65,126,253
84,74,301
73,103,142
86,143,252
69,127,78
83,127,118
32,95,126
79,136,246
80,239,110
79,88,214
83,87,862
69,46,242
32,135,78
77,119,142
65,118,142
82,231,198
73,95,256
65,99,110
71,107,278
69,135,142
32,87,139
69,55,78
81,322,159
85,127,166
65,80,86
76,79,142
73,63,174
84,86,302
89,62,230
188,164,70
32,151,100
66,108,204
85,127,427
84,55,198
32,127,83
79,86,181
78,63,197
32,106,102
87,79,326
72,111,158
65,22,125
84,152,174
32,90,168
71,79,694
82,127,439
79,75,198
85,82,110
78,71,172
68,79,166
83,71,118
16,1499,190
191,119,130
32,82,145
16,521,985
87,95,406
73,111,150
76,159,214
32,82,126
84,95,307
72,87,62
73,38,78
83,99,118
32,103,23
8,952,291
71,63,560
65,110,158
89,103,206
32,63,126
77,82,152
65,111,110
82,223,270
73,103,108
65,111,157
71,143,256
69,84,110
32,97,118
85,71,102
78,103,110
68,95,52
69,87,150
82,79,268
77,111,134
73,101,197
78,105,206
69,71,166
32,127,118
79,145,246
84,119,174
72,104,95
69,95,94
82,119,164
32,111,124
77,143,142
65,111,91
82,223,172
73,6,198
65,111,293
71,143,356
69,101,102
83,127,118
16,295,190
191,110,176
32,87,566
72,81,213
79,115,109
87,87,393
32,111,119
87,87,174
79,95,110
85,101,110
76,135,31
68,71,134
32,118,238
84,79,246
72,118,70
65,135,107
84,103,174
32,95,88
69,143,203
86,95,310
69,71,78
78,76,112
32,103,102
72,87,213
65,83,60
80,111,283
69,207,121
78,102,126
16,587,326
191,143,150
32,127,169
16,1499,207
87,91,230
79,114,134
85,25,117
76,137,94
68,41,23
32,102,70
71,71,558
65,87,197
89,79,176
32,64,120
77,103,166
65,111,131
82,223,277
73,118,270
65,95,100
71,168,254
69,118,142
32,95,525
77,95,110
65,113,158
75,25,508
69,79,134
32,95,62
79,95,814
85,111,110
82,69,127
32,130,89
67,127,290
72,87,111
73,71,78
76,100,233
68,63,169
82,55,198
69,110,213
78,79,128
32,87,120
71,55,219
65,88,201
89,95,132
16,279,134
191,101,78
32,87,212
72,159,244
65,86,68
82,215,141
68,111,145
76,71,229
89,75,35
190,111,182
32,103,206
16,271,984
87,87,225
79,118,428
85,85,110
76,94,94
68,55,79
32,127,102
71,71,111
65,103,181
89,71,144
32,63,103
77,71,181
65,135,158
82,222,214
73,95,198
65,111,70
71,135,274
69,125,129
32,95,111
76,63,118
69,103,94
65,134,103
68,63,118
32,119,111
84,108,86
79,127,82
32,65,94
80,111,228
79,100,223
76,71,190
89,79,201
71,135,694
65,82,208
77,50,62
89,111,230
16,1499,222
191,124,81
32,127,370
78,119,159
79,79,110
190,95,182
32,127,232
16,271,134
73,78,774
78,114,135
32,97,109
70,49,770
65,133,134
67,71,154
84,71,158
32,95,174
8,32,475
188,103,334
32,87,142
84,80,150
72,94,70
69,71,102
32,103,80
79,136,278
78,63,93
76,140,181
89,77,206
32,62,118
84,79,214
72,86,136
73,87,173
78,71,174
71,30,149
32,111,126
16,333,134
71,134,246
8,255,354
71,95,268
65,119,215
89,119,93
32,63,126
77,103,136
65,125,158
82,219,190
73,95,230
65,119,75
71,167,321
69,0,142
32,103,142
87,95,326
79,103,118
85,73,110
76,135,118
68,71,174
32,135,77
76,203,94
69,87,134
65,33,108
68,94,142
32,102,54
84,78,989
79,103,44
32,6,110
73,70,133
83,87,166
32,72,90
77,103,134
79,88,126
82,99,252
69,129,214
32,127,97
8,174,401
69,87,110
32,95,241
65,127,1342
78,101,87
68,111,166
32,102,101
83,71,53
84,58,302
82,79,190
79,71,102
78,87,15
71,94,150
69,135,53
82,110,254
32,124,167
70,98,294
65,127,134
77,71,63
73,119,182
76,255,320
73,95,49
69,71,102
83,119,118
190,95,206
32,135,111
16,565,336
73,79,59
70,77,46
32,59,110
65,111,175
78,89,94
89,87,198
84,88,150
72,110,102
73,95,78
78,71,198
71,76,235
188,135,127
32,159,205
67,109,282
79,118,70
78,119,93
83,110,166
69,79,193
82,110,270
86,51,86
65,87,86
84,79,382
73,103,142
86,142,67
69,84,46
83,100,165
32,135,103
83,95,278
72,55,62
79,98,70
85,68,104
76,127,79
68,70,190
32,119,86
82,78,158
69,87,48
74,160,743
69,87,126
67,87,203
84,95,165
32,86,78
84,63,7
72,63,70
69,95,94
