VK,HT,FT
16,224,-1
71,60,143
65,110,162
89,121,133
32,70,76
77,119,280
65,80,64
82,250,199
73,94,303
65,120,44
71,125,238
69,83,112
32,95,85
73,13,120
83,104,142
32,78,40
65,96,28
32,119,158
77,144,133
73,66,179
83,128,158
78,67,166
79,95,132
77,144,83
69,98,63
82,109,111
190,72,176
32,107,236
16,149,0
73,104,192
78,41,194
32,115,174
70,116,135
65,120,248
67,106,156
84,132,253
188,18,261
32,5,119
71,96,729
65,99,273
89,11,168
32,145,291
77,95,168
65,96,176
82,238,192
73,87,386
65,168,210
71,63,96
69,48,79
32,24,112
73,130,258
83,90,46
32,87,110
83,160,10
73,108,269
77,127,30
80,123,86
76,117,174
89,80,223
32,100,90
77,88,144
65,132,64
82,215,254
73,53,213
65,96,119
71,57,163
69,112,205
190,103,173
32,126,244
16,128,222
77,82,103
65,94,179
78,120,152
89,110,60
32,66,144
82,198,216
73,130,96
71,6,81
72,111,85
84,85,120
189,75,171
87,88,435
73,76,78
78,89,135
71,130,77
32,112,139
67,165,592
79,86,149
78,123,138
83,111,117
69,70,150
82,82,145
86,110,230
65,127,145
84,203,89
73,224,177
86,128,173
69,73,141
83,88,143
32,105,53
79,95,160
80,272,184
79,65,480
83,42,133
69,59,123
32,56,241
77,104,724
69,97,71
8,80,859
65,95,1148
82,175,61
73,150,232
65,176,104
71,94,124
69,148,112
32,88,112
69,151,128
81,81,22
85,108,55
65,75,104
76,62,96
73,139,61
84,96,86
89,128,117
188,71,236
32,75,210
66,129,82
85,128,112
84,0,81
32,68,112
79,93,264
78,97,100
32,136,130
87,160,70
72,66,75
65,82,46
84,135,191
32,50,123
71,89,866
82,110,131
79,119,56
85,82,80
78,77,184
68,80,72
83,53,100
16,297,29
191,153,107
32,87,218
87,144,211
73,104,78
76,156,293
32,120,224
71,87,1021
65,128,159
89,88,168
32,96,112
77,159,256
65,94,63
82,396,305
73,79,296
65,181,140
71,124,48
69,88,284
32,66,138
85,135,105
78,73,260
68,71,245
69,155,162
82,104,129
77,117,137
73,63,162
78,135,129
69,104,56
32,0,75
79,113,157
84,160,64
72,145,93
69,156,48
82,104,46
32,94,100
77,56,174
65,102,100
82,348,82
73,80,179
65,103,208
71,109,312
69,135,101
83,148,105
16,490,642
191,86,92
32,81,440
72,136,192
79,77,92
87,74,108
32,56,26
67,144,79
79,50,83
85,101,104
76,106,182
8,258,1164
87,101,29
79,0,124
85,128,183
76,127,162
68,121,72
32,118,301
84,72,109
72,158,71
65,80,15
84,65,91
32,200,322
69,120,152
86,62,24
69,112,110
78,3,244
32,72,62
87,120,284
79,0,352
82,104,308
75,108,153
16,178,304
191,72,76
32,136,413
87,119,226
79,102,40
85,128,184
76,86,197
68,98,112
32,72,84
71,92,250
65,24,72
89,67,193
32,112,81
77,168,135
65,136,118
82,197,192
73,81,264
65,118,102
71,78,94
69,104,113
32,153,81
77,135,454
65,264,104
75,48,141
69,90,72
32,63,100
79,111,125
85,122,261
82,119,21
32,84,92
67,109,212
72,81,66
73,108,198
76,82,54
68,58,82
82,159,91
69,132,190
78,87,125
32,111,166
71,120,71
65,87,190
89,151,94
16,240,1481
191,99,209
32,150,341
72,80,112
65,112,72
82,134,133
68,143,147
76,101,5
89,104,216
190,121,499
32,50,150
16,85,313
87,59,71
79,79,110
85,80,82
76,152,175
