VK,HT,FT
16,406,-1
71,45,0
65,84,350
89,85,270
32,149,193
77,140,0
65,155,118
82,307,167
73,97,242
65,73,0
71,141,194
69,131,91
32,152,434
73,57,395
83,154,51
32,119,116
65,33,76
32,58,66
77,51,63
73,108,275
83,117,0
78,145,175
79,131,185
77,227,138
69,173,88
82,50,139
190,93,45
32,178,171
16,27,266
73,148,124
78,108,131
32,131,195
70,112,35
65,160,186
67,72,178
84,161,163
188,89,323
32,153,163
71,69,563
65,39,319
89,178,47
32,78,122
77,120,136
65,110,57
82,287,181
73,9,307
65,110,145
71,155,231
69,109,153
32,142,58
73,109,160
83,105,157
32,146,69
83,76,211
73,160,105
77,64,251
80,65,211
76,135,189
89,98,526
32,98,128
77,78,137
65,137,6
82,149,391
73,114,377
65,84,165
71,129,50
69,141,274
190,126,183
32,152,236
16,227,274
77,186,263
65,172,134
78,143,0
89,64,154
32,89,52
82,19,46
73,68,192
71,30,204
72,74,137
84,145,120
189,160,345
87,57,152
73,89,140
78,49,146
71,105,86
32,92,467
67,132,456
79,130,66
78,186,85
83,176,112
69,69,508
82,84,106
86,120,136
65,95,166
84,165,179
73,105,284
86,97,283
69,64,188
83,71,41
32,73,127
79,148,332
80,468,243
79,43,394
83,209,71
69,154,172
32,76,156
77,133,236
69,61,69
8,0,510
65,97,461
82,240,180
73,139,244
65,76,96
71,69,127
69,158,111
32,97,93
69,122,458
81,36,319
85,55,232
65,154,126
76,241,219
73,120,67
84,93,127
89,114,188
188,69,326
32,86,220
66,53,270
85,69,104
84,38,63
32,86,125
79,122,76
78,15,131
32,145,90
87,126,124
72,62,196
65,149,191
84,76,135
32,112,96
71,34,0
82,152,218
79,88,179
85,98,0
78,95,179
68,81,112
83,163,160
16,360,202
191,58,0
32,185,601
87,143,507
73,96,150
76,172,190
32,49,189
71,83,97
65,63,211
89,98,103
32,67,193
77,170,395
65,18,0
82,221,296
73,76,341
65,73,64
71,94,171
69,145,182
32,37,530
85,37,635
78,0,269
68,88,109
69,37,121
82,82,221
77,82,83
73,161,188
78,124,122
69,97,18
32,17,43
79,112,205
84,173,239
72,161,170
69,212,117
82,80,151
32,67,0
77,90,241
65,128,144
82,276,190
73,111,473
65,92,103
71,72,228
69,112,146
83,75,40
16,217,387
191,166,82
32,129,168
72,102,64
79,111,0
87,173,92
32,109,161
67,168,147
79,94,72
85,137,110
76,131,272
8,594,255
87,62,284
79,74,314
85,112,260
76,183,252
68,172,145
32,110,66
84,63,759
72,84,91
65,144,83
84,78,49
32,85,138
69,79,249
86,138,104
69,42,179
78,118,277
32,45,528
87,111,67
79,66,124
82,87,201
75,139,162
16,211,0
191,104,118
32,18,377
87,113,445
79,127,218
85,114,216
76,100,166
68,100,95
32,138,130
71,68,274
65,117,316
89,63,70
32,112,83
77,73,443
65,70,125
82,178,181
73,94,418
65,64,14
71,77,259
69,85,25
32,76,557
77,127,198
65,84,57
75,82,45
69,94,144
32,114,189
79,117,132
85,165,69
82,61,281
32,84,0
67,98,84
72,143,2
73,81,140
76,157,110
68,48,0
82,168,203
69,149,82
78,115,42
32,63,116
71,157,99
65,70,268
89,80,192
16,574,172
191,88,0
32,190,392
72,87,410
65,140,355
82,81,135
68,149,252
76,84,57
89,45,216
190,64,589
32,114,182
16,422,165
87,93,18
79,49,20
85,79,36
76,98,162
68,95,165
32,89,280
71,89,179
65,61,363
89,95,126
32,93,189
77,152,353
65,174,142
82,329,258
73,124,353
65,170,73
71,129,53
69,148,43
32,130,70
76,24,276
69,203,236
65,77,301
68,66,192
32,73,0
84,148,0
79,94,105
32,106,209
80,122,372
79,519,218
76,40,240
89,57,346
71,89,373
65,110,39
77,73,136
89,104,105
16,280,417
191,159,271
32,120,217
77,96,177
16,615,0
8,53,459
78,99,217
79,190,150
190,104,931
32,208,273
16,378,188
73,140,335
78,85,0
32,163,234
70,144,366
65,21,136
67,101,168
84,129,236
188,137,588
32,73,88
84,81,0
72,125,78
69,109,103
32,145,179
79,94,72
78,87,359
76,119,104
89,56,127
32,88,111
84,119,185
72,66,171
73,194,110
78,63,322
71,80,391
32,111,166
71,97,0
65,69,144
89,110,163
32,68,139
77,0,363
65,4,0
82,132,0
73,16,160
65,86,89
71,105,197
69,180,133
32,57,0
87,275,191
79,132,185
85,98,71
76,111,98
68,83,71
32,142,152
76,97,243
69,129,6
65,195,75
68,108,163
32,94,0
84,96,205
79,120,37
32,49,67
73,154,364
83,83,36
32,73,70
83,65,722
84,134,80
82,77,91
79,169,241
78,73,71
71,133,175
69,177,43
82,91,229
32,60,0
80,173,78
8,196,435
70,237,590
65,162,360
77,135,134
73,22,242
76,105,132
73,143,122
69,115,110
83,108,155
190,148,749
37,1378,614
77,68,0
79,68,101
82,124,5
69,141,251
32,113,105
65,138,0
78,143,366
68,62,52
32,113,118
39,414,596
16,0,45
32,78,0
16,0,37
73,118,100
70,107,197
32,163,19
65,94,551
78,45,58
89,26,320
84,114,253
72,73,115
73,158,209
78,141,101
71,36,104
188,165,623
32,129,201
67,118,313
79,84,121
78,51,279
83,78,115
82,190,172
8,528,430
69,56,662
82,76,227
86,92,199
65,84,315
84,112,193
73,210,0
86,54,135
69,94,220
83,168,103
32,106,53
83,99,169
72,103,187
79,70,0
85,163,222
76,123,104
68,34,5
32,128,148
82,117,583
69,162,238
74,45,370
69,136,154
67,134,176
32,22,251
84,87,405
8,9,796
84,147,354
32,51,89
84,104,253
72,0,178
69,146,119
32,118,116
66,65,193
65,80,57
82,134,176
66,108,198
65,111,130
82,169,279
79,108,258
85,93,139
83,175,80
32,64,0
80,41,349
82,89,109
69,55,228
74,93,448
85,97,254
68,89,378
73,74,68
86,80,145
69,30,180
8,71,890
67,47,0
69,68,163
32,152,0
65,144,166
78,106,141
68,127,150
32,77,72
72,107,0
79,185,61
77,118,258
79,139,248
80,83,258
72,70,0
79,52,201
66,66,100
73,123,287
65,137,144
32,66,16
79,63,351
70,133,156
32,131,83
84,61,0
72,133,60
69,98,113
32,92,209
80,125,53
65,149,74
83,236,209
84,110,389
32,107,96
65,96,104
78,102,128
68,91,156
32,74,106
82,107,555
69,46,0
65,82,141
76,192,163
73,93,311
90,112,115
69,47,111
32,91,0
84,80,478
72,123,125
65,144,84
84,62,93
32,88,109
73,145,155
70,88,167
32,50,0
84,90,300
72,73,153
69,109,37
89,146,181
32,104,312
65,62,215
82,136,54
69,86,53
32,48,124
84,37,165
72,116,163
69,176,26
32,58,229
80,113,540
65,137,115
82,131,188
84,106,95
89,152,124
32,153,0
79,149,392
70,87,214
32,93,117
70,25,0
65,130,374
77,146,28
73,54,189
76,157,187
89,92,355
32,105,130
86,111,186
65,139,55
76,225,40
69,134,33
8,38,706
85,139,70
69,30,77
83,112,151
188,101,861
32,94,140
84,112,625
72,105,159
69,59,132
89,74,149
32,105,101
83,34,173
72,127,74
79,121,52
85,113,148
76,121,51
68,21,0
32,0,190
83,176,21
85,99,102
80,172,0
79,51,183
82,90,29
32,126,20
8,572,762
84,102,771
32,92,82
71,88,500
65,48,324
89,67,175
32,106,162
77,162,163
65,138,199
82,230,303
73,73,0
65,110,243
71,170,248
69,113,320
188,92,310
32,66,100
87,129,176
72,170,70
73,89,132
67,69,0
72,29,136
188,85,66
32,47,117
65,118,329
70,325,299
84,85,97
69,56,190
82,8,137
32,119,59
65,230,324
76,131,0
188,33,284
32,168,234
67,147,405
82,184,182
69,107,164
65,85,198
84,155,155
69,140,63
68,133,151
32,87,302
83,121,7
84,56,271
82,93,146
79,196,0
78,119,94
71,106,139
188,120,427
32,143,0
83,131,0
85,87,241
80,183,134
79,77,219
82,22,212
84,99,238
73,64,27
86,166,209
69,100,231
32,148,72
65,148,67
78,118,0
68,87,81
32,78,148
8,0,382
188,132,1043
32,170,356
65,68,297
78,162,33
68,68,145
32,69,17
76,71,47
79,167,191
86,99,0
73,63,115
78,123,146
71,116,72
32,120,216
70,35,342
65,155,314
77,55,242
73,138,176
76,81,189
73,110,60
69,188,121
83,122,191
190,104,0
