VK,HT,FT
16,784,-1
71,81,703
65,81,272
89,105,144
32,72,105
77,113,127
65,112,161
82,208,247
73,112,224
65,104,88
71,88,304
69,112,56
32,88,128
73,71,89
83,80,191
32,71,81
65,88,111
32,79,89
77,144,143
73,120,192
83,72,288
78,128,240
79,96,112
77,104,224
69,56,176
82,96,144
190,120,200
32,136,136
16,256,352
73,64,168
78,120,176
32,127,121
70,88,95
65,136,128
67,64,112
84,88,200
188,96,176
32,160,80
71,72,296
65,112,144
89,96,280
32,48,120
77,88,136
65,120,152
82,232,280
73,96,232
65,114,128
71,152,256
69,112,128
32,96,160
73,48,240
83,88,64
32,128,88
83,72,648
73,64,88
77,56,192
80,160,96
76,80,112
89,112,216
32,72,112
77,112,152
65,104,128
82,272,296
73,120,400
65,120,120
71,200,256
69,112,120
190,120,264
32,144,120
16,208,752
77,64,144
65,80,120
78,40,104
89,112,136
32,136,112
82,80,248
73,72,152
71,64,144
72,120,96
84,72,192
189,112,257
87,72,296
73,24,248
78,96,168
71,64,280
32,112,112
67,72,176
79,128,72
78,87,96
83,81,159
69,73,192
82,57,152
86,89,152
65,120,120
84,81,160
73,104,144
86,160,152
69,96,112
83,96,432
32,120,336
79,72,528
80,248,176
79,106,200
83,16,192
69,88,128
32,112,104
77,96,304
69,72,152
8,64,312
65,104,144
82,200,216
73,88,240
65,111,89
71,144,279
69,104,120
32,120,144
69,80,168
81,72,344
85,72,152
65,95,129
76,72,95
73,104,152
84,80,176
89,80,224
188,144,448
32,136,112
66,153,416
85,88,104
84,88,168
32,96,88
79,152,96
78,56,152
32,112,80
87,72,264
72,80,88
65,136,104
84,88,192
32,152,88
71,72,272
82,96,160
79,120,104
85,64,72
78,88,160
68,184,168
83,128,152
16,808,192
191,128,144
32,152,256
87,96,328
73,48,168
76,280,232
32,168,240
71,80,728
65,96,176
89,112,120
32,64,112
77,96,192
65,112,96
82,232,216
73,104,232
65,112,80
71,160,232
69,144,128
32,128,240
85,112,1048
78,88,248
68,73,88
69,73,136
82,80,136
77,96,112
73,144,120
78,103,113
69,89,151
32,103,89
79,104,175
84,80,168
72,103,81
69,104,79
82,72,88
32,79,73
77,88,167
65,120,64
82,200,176
73,96,232
65,103,97
71,152,231
69,112,112
83,80,200
16,1040,184
191,112,168
32,120,272
72,88,504
79,96,216
87,96,120
32,135,97
67,72,463
79,40,128
85,119,41
76,48,119
8,1352,896
87,88,-1
79,72,88
85,104,96
76,104,80
68,88,104
32,112,72
84,80,192
72,72,80
65,120,72
84,88,144
32,112,64
69,80,200
86,72,136
69,88,120
78,136,144
32,136,112
87,104,192
79,104,88
82,80,160
75,64,152
16,880,184
191,120,184
32,112,224
87,80,392
79,96,168
85,136,96
76,112,112
68,72,112
32,104,72
71,48,896
65,56,176
89,80,136
32,48,112
77,80,104
65,120,120
82,224,192
73,96,224
65,112,56
71,160,256
69,112,160
32,144,248
77,72,856
65,104,160
75,88,72
69,71,144
32,104,64
79,161,215
85,87,113
82,80,360
32,128,127
67,72,1032
72,112,152
73,64,72
76,160,169
68,63,161
82,64,143
69,88,160
78,96,128
32,111,97
71,72,207
65,104,144
89,88,280
16,808,184
191,112,192
32,112,208
72,96,352
65,128,160
82,79,129
68,64,191
76,96,112
89,72,272
190,112,264
32,128,96
16,528,328
87,56,432
79,64,216
85,112,88
76,96,88
68,80,72
32,88,80
71,80,192
65,80,128
89,80,272
32,64,96
77,72,136
65,96,144
82,213,632
73,88,253
65,104,88
71,144,336
69,120,104
32,96,144
76,104,384
69,120,136
65,128,120
68,80,128
32,88,104
84,96,152
79,120,64
32,112,88
80,56,192
79,72,152
76,40,192
89,80,168
71,72,400
65,96,104
77,72,240
89,64,208
16,1500,328
191,128,144
32,104,216
77,80,1096
16,440,296
8,72,104
78,80,192
79,64,256
190,160,224
32,136,120
16,200,232
73,64,96
78,104,184
32,112,104
70,88,88
65,137,135
67,79,113
84,121,191
188,87,121
32,128,55
84,80,-1
72,104,56
69,79,105
32,88,55
79,135,89
78,96,111
76,128,120
89,103,129
32,127,104
84,81,319
72,80,89
73,127,81
78,120,103
71,80,224
32,120,192
71,88,440
65,80,168
89,96,136
32,63,97
77,104,127
65,128,120
82,192,216
73,88,224
65,120,56
71,144,240
69,152,104
32,112,152
87,104,624
79,80,160
85,136,104
76,104,104
68,72,192
32,128,176
76,96,224
69,104,152
65,104,128
68,80,104
32,80,80
84,96,104
79,104,72
32,160,80
73,104,352
83,72,200
32,120,72
83,72,288
84,32,208
82,88,128
79,40,88
78,120,176
71,128,120
69,144,160
82,104,144
32,112,128
80,80,272
8,88,312
70,96,144
65,104,144
77,56,104
73,120,160
76,136,120
73,112,184
69,144,264
83,96,144
190,160,472
37,1464,792
77,208,-1
79,160,120
82,136,111
69,88,88
32,103,89
65,81,159
78,111,81
68,95,112
32,87,96
39,1500,255
16,280,-1
32,96,488
16,480,128
73,80,344
70,64,280
32,96,40
65,104,128
78,56,120
89,72,176
84,88,200
72,104,64
73,169,80
78,72,129
71,88,144
188,128,160
32,160,96
67,128,376
79,143,129
78,120,87
83,88,160
82,72,344
8,88,1376
69,120,288
82,96,80
86,64,304
65,112,168
84,80,224
73,104,136
86,152,168
69,72,120
83,120,144
32,104,120
83,72,1120
72,64,96
79,88,64
85,136,104
76,136,88
68,72,136
32,136,48
82,112,152
69,72,112
74,88,232
69,80,88
67,56,184
32,104,168
84,79,1
8,216,1015
84,64,216
32,96,64
84,96,312
72,95,1
69,88,207
32,96,384
66,88,392
65,127,120
82,73,191
66,80,216
65,136,136
82,80,192
79,152,192
85,88,104
83,80,176
32,88,112
80,112,160
82,128,144
69,95,129
74,56,311
85,96,960
68,80,224
73,96,144
86,104,584
69,120,72
8,256,552
67,112,240
69,136,40
32,112,176
65,128,1336
78,56,144
68,96,160
32,103,97
72,88,207
79,88,88
77,112,240
79,73,152
80,104,609
72,138,216
79,128,160
66,136,392
73,128,104
65,96,152
32,128,96
79,96,808
70,56,96
32,56,64
84,80,80
72,88,56
69,72,72
32,80,72
80,96,104
65,168,72
83,136,112
84,120,264
32,112,232
65,128,328
78,96,96
68,104,176
32,128,208
82,56,240
69,88,144
65,88,88
76,72,128
73,112,152
90,80,216
69,112,152
32,88,112
84,112,120
72,120,88
65,136,120
84,104,192
32,96,104
73,80,824
70,72,192
32,64,104
84,96,128
72,95,64
69,96,96
89,112,96
32,127,88
65,113,255
82,135,193
69,111,96
32,87,112
84,96,111
72,88,64
69,80,104
32,104,56
80,104,216
65,144,80
82,88,120
84,72,184
89,88,144
32,80,104
79,96,152
70,80,136
32,120,48
70,104,320
65,112,152
77,63,113
73,144,191
76,160,112
89,120,200
32,120,112
86,80,440
65,72,168
76,80,88
69,80,392
8,136,752
85,80,1107
69,144,56
83,128,112
188,176,168
32,136,216
84,72,632
72,87,73
69,95,88
89,120,159
32,128,80
83,96,272
72,80,72
79,72,104
85,128,88
76,128,88
68,64,128
32,128,64
83,96,328
85,56,120
80,297,144
79,136,217
82,80,224
32,104,168
8,112,400
84,96,136
32,128,72
71,72,688
65,80,192
89,104,192
32,64,120
77,104,128
65,136,104
82,224,208
73,96,224
65,120,56
71,144,248
69,136,112
