VK,HT,FT
16,1007,-1
71,102,313
65,90,177
89,98,175
32,68,112
77,94,147
65,120,131
82,222,239
73,99,232
65,109,96
71,142,258
69,113,112
32,114,198
73,95,391
83,89,172
32,116,118
85,95,173
78,172,236
65,111,162
84,97,218
85,95,173
82,92,234
65,111,162
76,141,143
188,133,405
32,126,110
65,109,267
78,82,144
68,91,126
32,109,108
84,83,224
72,99,93
82,119,214
69,110,149
65,118,108
84,97,218
69,103,123
78,101,129
83,104,213
32,110,140
84,83,224
72,99,93
69,88,111
32,105,104
86,95,302
69,94,134
82,90,134
89,95,191
32,92,107
70,87,250
65,121,132
66,105,383
82,119,214
73,94,209
67,84,270
32,116,136
79,124,275
70,81,240
32,98,80
84,83,224
82,119,214
65,111,162
68,85,183
73,94,206
84,81,177
73,97,113
79,111,170
78,100,157
65,111,162
76,141,143
32,120,205
77,98,281
65,117,135
82,223,224
73,97,230
65,109,96
71,142,258
69,113,112
190,123,262
32,129,135
8,448,685
32,116,136
84,83,224
72,99,93
65,115,123
84,97,218
32,110,103
72,96,448
65,115,123
83,97,136
32,110,140
85,95,173
78,172,236
68,96,136
69,74,286
82,90,134
80,152,228
73,94,206
78,106,173
69,82,154
68,85,194
32,110,98
72,96,448
85,95,173
77,99,253
65,115,136
78,83,132
32,117,112
67,83,334
73,94,206
86,122,266
73,94,206
76,170,175
73,102,187
90,18,207
65,111,162
84,97,218
73,97,113
79,111,170
78,100,157
32,117,112
70,87,250
79,111,170
82,96,183
32,117,172
84,83,224
72,99,93
79,107,163
85,104,111
83,94,251
65,111,162
78,83,132
68,97,125
83,94,251
32,110,140
79,124,275
70,81,240
32,98,80
89,95,191
69,99,164
65,118,108
82,187,204
83,94,251
190,123,262
32,129,135
16,446,597
73,92,345
70,81,240
32,98,80
87,89,419
69,99,164
32,128,146
65,104,308
76,141,143
79,111,170
87,87,358
32,116,136
71,73,462
65,88,169
89,93,192
32,60,112
77,91,137
65,120,131
82,222,239
73,99,232
65,109,96
71,142,258
69,113,112
188,133,405
32,126,110
73,95,391
84,81,177
32,110,103
83,89,418
69,102,184
78,101,129
68,96,136
83,94,251
32,110,140
84,83,224
72,99,93
69,88,111
32,105,104
87,89,419
82,119,214
79,98,103
78,100,157
71,90,146
32,120,96
83,89,418
73,94,206
71,82,138
78,106,166
65,111,162
76,141,143
83,94,251
32,110,140
8,448,685
32,116,136
84,83,224
79,114,85
32,122,94
79,124,275
85,104,111
82,92,234
32,117,172
67,83,334
72,98,175
73,109,107
76,170,175
68,69,150
82,119,214
69,110,149
78,101,129
188,133,405
32,126,110
87,89,419
72,98,175
73,109,107
32,116,136
77,98,281
73,119,216
71,82,138
72,98,175
84,85,210
32,110,103
83,89,418
69,102,184
32,128,146
72,96,448
79,107,163
77,99,253
79,115,146
83,94,251
69,102,184
67,84,270
8,315,594
88,235,40
85,95,173
65,111,162
76,141,143
32,120,205
66,108,487
69,99,164
72,98,175
65,115,123
86,95,302
73,94,206
79,111,170
82,96,183
32,117,172
65,109,267
83,97,136
32,110,140
65,109,267
80,152,228
82,119,214
80,152,228
82,119,214
73,94,209
65,107,97
84,97,218
69,103,123
190,123,262
32,129,135
16,446,597
70,81,240
85,95,173
82,92,234
84,85,210
72,98,92
69,93,105
82,90,134
77,99,253
79,115,146
82,96,183
69,110,149
188,133,405
32,126,110
82,98,354
69,110,149
68,78,209
69,74,286
70,81,240
73,94,206
78,106,173
73,94,206
78,106,173
71,82,156
32,120,96
77,98,281
65,117,135
82,223,224
73,97,230
65,109,96
71,142,258
69,113,112
32,114,198
73,95,391
78,106,173
32,117,112
84,83,224
72,99,93
73,109,107
83,89,172
32,116,118
87,89,419
65,111,162
89,100,178
32,76,109
84,83,224
72,99,93
82,119,214
69,110,149
65,118,108
84,97,218
69,103,123
78,101,129
83,104,213
32,110,140
79,124,275
85,104,111
82,92,234
32,117,172
69,99,164
78,101,129
84,85,210
73,97,113
82,119,214
69,110,149
32,123,207
83,89,418
79,111,170
67,84,270
73,94,206
69,99,164
84,85,210
89,95,191
190,123,262
32,129,135
16,446,597
73,92,345
70,81,240
32,98,80
87,89,419
69,99,164
32,128,146
65,104,308
76,141,143
32,120,205
8,448,685
79,111,170
87,87,358
32,116,136
77,98,281
65,117,135
82,223,224
73,97,230
65,109,96
71,142,258
69,113,112
32,114,198
84,83,140
79,114,85
32,122,94
66,108,487
69,99,164
32,128,146
68,85,183
8,315,594
82,119,214
69,110,149
68,78,209
69,74,286
70,81,240
73,94,206
78,106,173
69,82,154
68,85,194
188,133,405
32,126,110
8,448,685
32,116,136
87,89,419
72,98,175
69,93,106
82,90,134
69,110,149
32,123,207
68,85,183
79,111,170
69,99,164
83,104,164
32,110,140
73,95,391
84,81,177
32,110,103
83,89,418
84,75,263
79,116,97
80,152,228
16,767,389
191,120,224
32,118,309
87,89,419
73,94,206
76,170,175
32,120,205
87,89,419
69,99,164
32,128,146
65,104,308
76,141,143
79,111,170
87,87,358
32,116,136
80,96,199
79,111,213
76,131,172
89,91,192
66,105,383
65,111,162
8,315,594
71,102,313
65,90,177
77,71,249
89,95,191
16,767,389
191,120,224
32,118,309
87,89,419
73,94,206
76,170,175
32,120,205
87,89,419
69,99,164
32,128,146
82,98,354
69,110,149
68,78,209
69,74,286
70,81,240
73,94,206
78,106,173
69,82,154
32,128,146
79,124,275
84,85,210
72,98,92
69,93,105
82,90,134
32,117,172
67,83,334
79,111,170
78,100,157
67,84,270
69,99,164
80,152,228
84,85,210
83,94,251
188,133,405
32,126,110
83,89,418
85,95,173
67,84,270
72,98,175
32,116,136
65,109,267
83,97,136
32,110,140
70,87,250
65,121,132
77,71,249
73,119,216
76,170,175
89,91,192
188,133,405
32,126,110
68,85,183
69,74,286
67,84,270
8,315,594
77,99,253
79,115,146
67,84,270
82,119,214
65,111,162
67,84,270
89,95,191
188,133,405
32,126,110
79,124,275
82,96,183
32,117,172
70,87,250
82,119,214
69,110,149
68,78,209
79,111,170
77,99,253
16,767,389
191,120,224
32,118,309
71,73,462
65,88,169
89,93,192
83,94,251
32,110,140
77,98,281
65,117,135
89,100,178
32,76,109
72,96,448
65,115,123
86,95,302
69,94,134
32,128,146
84,83,140
72,99,93
69,88,111
32,105,104
82,98,354
73,94,209
71,82,138
72,98,175
84,85,210
32,110,103
84,83,224
79,114,85
32,122,94
76,131,172
73,102,187
86,122,266
69,94,134
32,128,146
65,104,308
78,82,144
68,91,126
32,109,108
87,89,419
79,87,151
82,96,183
75,519,58
32,116,136
65,109,267
83,97,136
32,110,140
70,87,250
82,119,214
69,110,149
32,123,207
67,83,334
73,94,206
84,81,177
73,97,113
90,373,452
69,99,164
78,101,129
83,104,213
32,110,140
73,95,391
78,106,173
32,117,112
84,83,224
72,99,93
73,109,107
83,89,172
32,116,118
67,83,334
79,111,170
85,104,111
78,172,236
84,85,210
82,119,214
89,95,191
188,133,405
32,126,110
66,108,487
85,95,173
84,85,210
32,110,103
84,83,224
72,99,93
69,88,111
89,95,191
32,92,107
79,124,275
8,315,594
68,85,183
79,111,170
32,127,92
78,106,166
79,111,170
84,85,210
32,110,103
72,96,448
65,115,123
86,95,302
69,94,134
32,128,146
84,83,140
72,99,93
69,88,111
32,105,104
82,98,354
73,94,209
71,82,138
72,98,175
84,85,210
32,110,103
84,83,224
79,114,85
32,122,94
82,98,354
69,110,149
68,78,209
69,74,286
70,81,240
73,94,206
78,106,173
69,82,154
32,128,146
77,98,281
89,95,191
32,92,107
67,83,334
85,95,173
76,111,101
84,85,210
85,95,173
82,92,234
69,110,149
32,123,207
65,104,308
78,82,144
68,91,126
32,109,108
72,96,448
73,109,107
83,89,172
84,75,263
79,116,97
82,96,183
89,95,191
190,123,262
