VK,HT,FT
16,455,-1
71,89,141
65,121,182
89,87,107
32,137,195
77,104,219
65,80,174
82,244,180
73,100,273
65,89,114
71,87,162
69,117,169
32,97,136
73,128,175
83,92,109
32,88,92
65,104,126
32,104,148
77,107,297
73,84,112
83,89,126
78,109,196
79,97,167
77,107,158
69,104,81
82,98,107
190,96,208
32,145,128
16,225,203
73,100,259
78,114,184
32,113,98
70,96,327
65,114,124
67,96,203
84,111,212
188,119,212
32,104,110
71,62,272
65,84,155
89,104,182
32,88,190
77,109,157
65,113,174
82,277,244
73,83,253
65,112,93
71,101,102
69,90,115
32,110,219
73,110,207
83,106,108
32,102,98
83,85,244
73,92,185
77,101,156
80,89,163
76,139,202
89,102,256
32,110,102
77,106,252
65,90,163
82,302,136
73,84,285
65,95,75
71,124,154
69,104,118
190,127,155
32,125,178
16,182,255
77,106,113
65,136,185
78,97,108
89,93,146
32,83,109
82,113,239
73,99,132
71,83,145
72,106,122
84,87,81
189,114,232
87,89,180
73,103,151
78,120,112
71,104,82
32,93,207
67,114,336
79,92,131
78,90,99
83,104,128
69,81,178
82,107,147
86,82,198
65,103,118
84,94,198
73,138,146
86,99,259
69,88,181
83,112,173
32,100,101
79,124,374
80,309,180
79,85,360
83,123,146
69,90,161
32,101,144
77,112,185
69,105,173
8,180,474
65,110,376
82,208,121
73,94,334
65,103,135
71,100,166
69,120,102
32,113,121
69,95,175
81,98,238
85,97,122
65,121,131
76,115,147
73,118,120
84,128,113
89,111,142
188,115,229
32,85,157
66,95,134
85,89,131
84,94,116
32,95,119
79,91,227
78,109,157
32,107,120
87,104,163
72,72,108
65,131,88
84,124,186
32,128,94
71,76,477
82,83,194
79,115,123
85,126,97
78,83,217
68,73,98
83,119,233
16,417,445
191,113,204
32,139,338
87,113,328
73,89,119
76,222,204
32,100,289
71,82,344
65,118,194
89,94,145
32,97,142
77,74,275
65,97,81
82,284,166
73,80,283
65,89,108
71,110,179
69,95,119
32,107,240
85,84,316
78,133,256
68,78,118
69,112,157
82,122,131
77,116,247
73,128,164
78,113,217
69,109,116
32,86,85
79,88,186
84,84,92
72,85,160
69,102,73
82,120,102
32,96,193
77,82,252
65,115,127
82,263,163
73,83,367
65,98,133
71,122,111
69,109,108
83,96,166
16,238,517
191,118,179
32,143,307
72,95,343
79,94,156
87,73,168
32,77,92
67,124,327
79,117,102
85,109,134
76,92,143
8,513,556
87,93,396
79,109,162
85,104,137
76,116,152
68,109,108
32,107,173
84,77,527
72,83,90
65,104,111
84,99,96
32,125,150
69,84,236
86,98,194
69,134,153
78,94,158
32,90,346
87,136,174
79,87,125
82,108,130
75,105,167
16,258,406
191,120,184
32,138,314
87,96,316
79,125,153
85,88,123
76,104,214
68,118,165
32,97,174
71,84,340
65,99,159
89,86,111
32,104,181
77,108,238
65,110,155
82,286,242
73,73,349
65,116,97
71,106,149
69,117,175
32,104,123
77,99,309
65,117,119
75,93,159
69,82,79
32,96,125
79,119,159
85,107,111
82,108,146
32,123,138
67,132,163
72,104,78
73,90,162
76,114,197
68,107,115
82,131,271
69,125,94
78,105,200
32,123,156
71,89,388
65,88,189
89,85,204
16,408,370
191,92,153
32,108,418
72,87,320
65,99,72
82,203,215
68,142,250
76,108,136
89,86,344
190,81,296
32,165,334
16,245,186
87,91,103
79,119,192
85,105,118
76,90,201
68,97,160
32,98,114
71,85,274
65,128,182
89,80,149
32,82,105
77,86,225
65,103,108
82,227,187
73,90,352
65,100,122
71,127,183
69,107,172
32,100,253
76,130,246
69,86,169
65,118,137
68,88,148
32,95,197
84,107,328
79,100,122
32,117,103
80,110,224
79,103,137
76,72,207
89,114,285
71,107,221
65,126,199
77,91,139
89,101,213
16,256,451
191,132,112
32,162,291
77,93,202
16,266,200
8,556,260
78,111,456
79,94,110
190,80,400
32,156,206
16,324,177
73,105,180
78,117,164
32,126,108
70,93,231
65,136,226
67,83,164
84,103,167
188,97,315
32,94,164
84,123,123
72,76,119
69,98,127
32,86,111
79,99,183
78,107,153
76,97,141
89,73,113
32,90,125
84,94,183
72,86,107
73,111,156
78,101,83
71,96,70
32,95,79
71,98,198
65,98,151
89,93,182
32,86,135
77,82,234
65,94,144
82,251,148
73,113,337
65,123,138
71,88,166
69,122,129
32,114,102
87,135,120
79,79,77
85,105,103
76,119,177
68,90,139
32,104,122
76,108,235
69,99,115
65,108,127
68,99,173
32,99,340
84,109,205
79,116,99
32,124,89
73,122,204
83,127,140
32,114,165
83,84,304
84,105,134
82,81,169
79,132,119
78,130,143
71,109,158
69,123,122
82,130,111
32,105,77
80,113,441
8,83,384
70,119,494
65,99,114
77,117,147
73,94,159
76,140,153
73,146,112
69,141,107
83,102,95
190,117,454
37,823,471
77,105,261
79,103,154
82,119,98
69,115,152
32,120,137
65,102,217
78,89,197
68,97,93
32,87,95
39,571,706
16,351,359
32,111,128
16,195,428
73,116,227
70,104,184
32,126,82
65,100,109
78,85,163
89,93,201
84,108,101
72,104,93
73,111,146
78,114,146
71,96,107
188,91,280
32,94,91
67,106,403
79,103,62
78,115,150
83,93,102
82,101,122
8,378,368
69,136,440
82,101,129
86,97,197
65,112,174
84,104,199
73,132,111
86,110,174
69,83,150
83,111,141
32,90,89
83,93,188
72,94,94
79,115,119
85,110,144
