VK,HT,FT
16,208,-1
71,135,401
65,136,114
89,103,102
32,77,107
77,66,213
65,139,143
82,182,166
73,30,188
65,86,150
71,44,31
69,86,0
32,62,0
73,81,30
83,62,84
32,75,2
85,121,239
78,181,76
65,77,764
84,7,204
85,20,28
82,144,36
65,112,15
76,76,44
188,33,897
32,67,112
65,86,0
78,37,0
68,46,0
32,50,0
84,76,104
72,87,9
82,95,49
69,78,51
65,121,65
84,61,15
8,479,157
65,64,254
84,117,0
69,85,201
78,117,96
83,71,38
32,78,20
84,125,0
72,94,17
69,131,0
32,63,29
86,0,107
69,48,3
82,126,85
89,100,0
32,58,61
70,86,248
65,117,115
66,111,102
82,126,157
73,62,132
67,94,83
32,112,70
79,59,0
70,137,0
32,71,10
84,46,1
82,93,123
65,144,3
68,118,133
73,87,54
84,63,24
73,134,0
79,118,0
78,82,166
65,148,74
76,79,21
32,12,0
77,63,64
65,65,0
82,189,0
73,115,123
65,131,90
71,115,19
69,32,62
32,102,0
84,129,111
72,70,0
65,127,22
84,65,0
32,84,41
72,70,1
65,97,0
83,51,53
32,186,60
85,0,0
78,59,0
68,53,147
69,20,85
82,136,0
80,182,51
73,125,91
78,85,60
69,116,0
68,138,48
32,59,139
72,110,71
85,54,90
77,85,87
65,102,26
78,53,13
32,93,0
67,109,376
73,47,4
86,110,104
73,76,0
76,25,0
73,48,79
90,85,75
65,203,11
84,94,0
73,137,59
79,151,0
78,133,168
32,87,61
70,106,48
79,46,33
82,85,0
32,72,38
84,51,110
72,53,0
79,56,0
85,0,135
83,49,12
65,118,149
78,53,230
68,48,0
83,107,14
32,58,84
79,137,0
70,54,0
32,85,82
89,56,94
69,124,0
65,144,6
82,0,102
83,71,75
190,110,97
32,303,126
16,136,225
73,104,43
70,95,167
32,84,0
87,131,142
69,111,59
32,78,0
65,70,53
76,220,2
79,68,277
87,113,9
32,88,0
71,94,160
65,207,0
89,0,25
32,0,1
77,38,45
65,28,0
82,174,102
73,55,222
65,124,14
71,109,62
69,126,17
188,112,26
32,31,6
73,92,135
84,83,76
32,153,0
83,138,166
69,94,49
78,62,35
68,67,0
32,62,38
8,430,879
83,133,637
32,81,0
84,52,315
72,49,102
69,46,30
32,125,25
87,96,20
82,126,0
79,42,12
78,123,73
71,86,55
32,86,52
83,53,234
73,119,324
71,62,0
78,128,240
65,133,0
76,63,105
32,48,46
84,133,535
79,96,0
32,74,16
79,204,0
85,87,3
82,93,0
32,115,0
67,13,0
72,52,0
73,54,107
76,135,80
68,70,13
82,111,45
69,110,37
78,94,0
188,99,133
32,75,267
87,120,52
72,84,27
79,63,0
32,64,268
77,91,105
73,114,900
71,107,0
72,43,0
84,103,0
32,53,33
83,0,1071
69,36,169
32,67,223
72,0,184
79,70,124
77,93,99
79,107,52
83,115,91
69,74,27
88,3,57
85,122,0
76,90,54
65,15,21
32,88,22
66,77,709
69,292,152
72,56,38
65,70,263
86,43,70
73,74,0
79,14,64
85,100,53
82,117,274
32,99,0
65,102,26
83,69,168
32,115,47
65,119,0
80,180,64
82,102,124
73,55,15
8,233,598
79,137,265
80,248,59
82,62,0
73,90,183
65,46,0
84,203,21
69,141,0
188,19,24
32,61,34
8,248,223
190,113,834
32,72,0
16,169,103
70,104,235
85,44,6
82,46,41
84,71,66
72,96,41
69,100,0
82,43,94
77,102,175
79,62,46
82,32,33
69,68,713
188,53,115
32,115,77
73,64,203
84,85,0
32,67,0
8,1073,364
82,0,11
69,122,0
68,85,89
69,83,126
70,144,0
73,114,37
78,31,4
73,94,75
78,84,47
71,50,0
32,83,46
77,91,121
65,85,0
82,261,299
73,97,205
65,46,12
71,93,31
69,143,0
32,171,30
73,110,52
78,78,0
32,93,0
84,67,0
72,111,11
73,87,0
83,96,141
32,86,0
87,146,46
65,181,118
89,91,193
32,146,0
84,75,0
72,73,0
82,65,61
69,94,81
65,63,89
84,77,100
65,149,11
8,78,1165
69,58,82
78,49,0
32,102,85
8,60,512
68,78,228
32,85,0
8,0,281
83,67,15
32,56,91
79,69,62
85,47,0
82,72,76
32,69,0
69,78,0
78,87,0
84,70,225
73,75,246
82,60,407
69,1,40
32,94,0
83,128,30
79,60,34
67,85,54
73,83,41
69,36,181
84,85,0
89,34,71
190,29,263
32,262,802
16,183,380
87,46,60
72,43,56
65,102,16
84,83,0
32,38,0
73,51,14
70,85,181
32,112,0
8,225,816
16,293,1035
73,124,695
70,127,89
32,71,0
87,108,2
69,120,0
32,86,7
65,126,0
76,194,79
79,66,227
87,6,63
32,43,0
8,904,423
32,51,523
77,63,28
65,140,0
82,232,0
73,69,177
65,0,103
71,46,80
69,105,23
32,126,0
82,75,28
79,257,160
8,220,445
84,96,200
79,77,0
32,169,51
66,92,35
69,88,110
32,78,37
82,86,198
69,130,0
68,127,330
69,120,117
70,112,66
73,98,0
78,115,0
69,72,5
68,47,18
188,89,591
32,99,0
87,90,0
72,32,0
65,142,60
8,550,166
69,36,85
82,82,28
69,38,83
32,101,197
68,88,69
79,40,0
69,46,30
83,79,46
32,56,0
73,69,126
84,45,0
32,92,32
83,80,111
84,70,0
79,68,12
80,249,150
16,148,234
191,77,121
32,274,117
87,70,63
73,93,0
76,207,57
32,180,98
87,9,0
69,109,4
32,49,416
65,135,12
76,209,0
79,61,189
87,71,204
32,70,37
80,156,2
79,42,0
76,11,102
89,108,32
71,142,30
65,65,159
77,93,60
79,65,219
85,57,0
78,102,156
83,63,172
32,54,46
8,867,166
65,128,1177
77,115,106
89,106,0
16,230,104
191,49,19
32,62,282
16,492,323
87,101,477
73,54,150
76,124,124
32,131,144
87,72,40
69,127,6
32,0,0
84,71,213
72,58,107
69,123,30
78,112,107
32,102,47
66,44,68
69,17,25
32,263,0
65,52,31
66,63,57
8,83,606
82,94,4
69,124,0
68,123,59
69,38,53
70,167,75
73,50,3
78,99,87
69,61,58
32,89,7
79,36,108
84,82,0
72,102,6
69,56,0
82,78,0
32,120,79
67,117,316
79,101,40
78,79,102
67,129,5
69,77,110
80,13,37
84,53,109
83,93,277
188,131,0
32,130,16
83,72,15
85,118,44
67,68,74
72,66,3
32,81,0
65,114,108
83,0,102
32,118,46
70,70,251
65,113,74
77,122,4
73,154,0
76,79,106
89,0,161
16,273,83
188,93,40
32,75,35
68,87,38
69,30,0
77,144,0
79,135,15
67,85,151
82,150,111
65,147,28
67,112,41
89,37,309
188,71,0
32,107,0
79,126,99
82,77,6
32,74,11
70,88,959
82,116,77
69,216,91
68,48,336
79,34,27
77,80,76
16,182,145
191,135,21
32,116,350
16,291,364
71,61,73
65,76,102
89,53,84
83,94,11
32,53,47
77,60,134
65,97,0
89,139,238
32,57,118
72,76,237
65,102,47
86,0,11
69,46,18
32,0,0
84,38,22
72,114,14
69,168,32
32,126,6
82,101,13
73,60,0
71,0,8
72,87,41
84,78,133
32,61,165
84,38,42
79,85,0
32,102,6
76,163,32
73,71,65
86,75,23
69,189,86
32,99,0
65,117,0
78,58,16
68,106,33
32,87,17
87,55,34
79,61,6
82,88,269
75,113,43
32,83,152
65,106,0
32,101,51
83,117,79
8,102,458
83,172,136
32,77,231
70,80,0
82,0,59
69,229,133
32,106,13
67,112,55
73,101,80
84,95,140
73,62,21
90,93,320
69,46,125
78,0,22
83,42,27
32,64,0
73,53,137
78,53,102
32,107,78
84,167,0
72,60,114
73,0,0
83,118,140
32,98,98
67,74,120
79,0,20
85,19,39
78,69,77
84,54,163
82,93,15
89,78,71
188,138,73
32,70,0
66,56,912
85,47,22
84,62,41
32,38,0
84,58,25
72,102,0
